sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Citron is a Canadian, Toronto-born guitarist, Grammy Award-winning recording engineer, and songwriter who played with the California-based rock bands Hero and Lana Lane as well as briefly with heavy metal band Quiet Riot in 2006, among numerous other music industry credits.",0,0,N/A,10865524
"He has also worked on the films My Big Fat Greek Wedding, That Thing You Do!, and Ricki and the Flash.",1,0,N/A,10865524
==,0,1,== Early musical career ==,10865524
Early musical career ==,1,1,== Early musical career ==,10865524
"In his younger years, after playing other instruments for some time, Citron switched to playing guitar on the advice of his older cousin Howard Leese, who played with Heart.",0,2,== Early musical career ==,10865524
"By the age of 17, Citron was a formative member of the band Hero, who were eventually signed to 20th Century Records, releasing two albums, Hero and Boys Will Be Boys.",1,2,== Early musical career ==,10865524
"Eventually, the band would evolve into Head Shaker, fronted by David Donato, whose later credits would include Black Sabbath and the Geezer Butler Band.",2,2,== Early musical career ==,10865524
==,0,3,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"With Lana Lane, Grammy Award, and Quiet Riot ==",1,3,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"By 1995, Citron had joined the band of symphonic and progressive rock singer Lana Lane and played on many of her albums, including her 1995 debut Love Is an Illusion and Curious Goods, released the following year, which both enjoyed success in Japan.",0,4,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"Touring would follow, resulting in the release of live material and several follow-up albums and the DVD Storybook: Tales from Europe and Japan, in which Citron is featured in both live performances and interviews.",1,4,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"By 2002, he became more involved in solo projects as well as extensive studio work with artists such as Steve Vai, Steve Lukather, and Larry Carlton.",2,4,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"That year, he received a Grammy Award in the Best Pop Instrumental Album category for engineering No Substitutions: Live in Osaka by Larry Carlton and Steve Lukather.",3,4,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
His contribution to Lana Lane's albums would largely be guest spots in the studio from that point on.,4,4,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"In 2006, he joined Quiet Riot and played guitar on, recorded, mixed, and mastered the album Rehab, but later left and was replaced by Alex Grossi.",0,5,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
"A musical relationship with Quiet Riot drummer Frankie Banali continued and together they collaborated on two blues rock albums, I've Got the Blues (And It's All Your Fault) and the Vanilla Fudge-inspired cover album Peanut Butter Fudge.",1,5,"== With Lana Lane, Grammy Award, and Quiet Riot ==",10865524
==,0,6,== Solo career ==,10865524
Solo career ==,1,6,== Solo career ==,10865524
"Citron first recorded and released Guitar Dreams in 1998, an album which had liner notes penned by Steve Vai and was released initially on Think Tank Media.",0,7,== Solo career ==,10865524
It was later re-released with bonus material as In Search of Higher Ground.,1,7,== Solo career ==,10865524
"Other solo projects would include Absolute (2001) and Flavored Jam (2006), which featured a rhythm section powered by Matt and Gregg Bissonette.",2,7,== Solo career ==,10865524
==,0,8,== BangTower ==,10865524
BangTower ==,1,8,== BangTower ==,10865524
"In 2010, Citron formed the progressive rock group BangTower with virtuoso Welsh bassist Percy Jones and Los Angeles drummer Walter Garces, and the trio released the album Casting Shadows in September of that year.",0,9,== BangTower ==,10865524
"In December 2016, BangTower released their sophomore album, With N With Out, which together with Citron, Jones, and Garces, featured guest performances by Frankie Banali (Quiet Riot), Rodger Carter (John 5, Rick Springfield, Lita Ford), Robbie Pagliari (Ohm), Jon Pomplin, Joan Fraley, Justin Stone, Chris Colovus, and Josh Greenbaum.",0,10,== BangTower ==,10865524
"The album was engineered, mixed, and mastered by Citron and much of the material was written by him, including two songs, ""Kitty's Real Groove"" and ""My Father's Eyes"", dedicated to his parents.",1,10,== BangTower ==,10865524
"In August 2017, he released a seven-track digital-only BangTower EP titled Hey, Where'd Everybody Go?, again teaming up with Robbie Pagliari on bass and Frankie Banali on acoustic percussion.",0,11,== BangTower ==,10865524
This EP was mixed and mastered specifically for digital distribution by Citron.,1,11,== BangTower ==,10865524
"September 2019 saw BangTower release The Road We Travel, which, in addition to Citron and Pagliari, featured drummer Rudd Weatherwax with horns credited to Maynard G. Krebs.",0,12,== BangTower ==,10865524
==,0,13,== Black Cat 6 ==,10865524
Black Cat 6,1,13,== Black Cat 6 ==,10865524
==,2,13,== Black Cat 6 ==,10865524
"In late 2019, Citron got together with drummer Luke Fattore as well as bassist and Declassified Records owner Jon Pomplin (Sea of Monsters) to form the rock band Black Cat 6.",0,14,== Black Cat 6 ==,10865524
Their album Scratching My Itch was released in December 2019.,1,14,== Black Cat 6 ==,10865524
==,0,15,== Movie work ==,10865524
Movie work ==,1,15,== Movie work ==,10865524
Citron has contributed music to a number of films throughout his career.,0,16,== Movie work ==,10865524
