sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Joseph Wright (May 29, 1923 – December 30, 2020) was an American jazz bassist who was a member of the Dave Brubeck Quartet.",0,0,N/A,2688021
==,0,1,== Career ==,2688021
Career ==,1,1,== Career ==,2688021
Wright was a cornetist at high school and led the 16-piece band Dukes of Swing in his 20s.,0,2,== Career ==,2688021
"He was largely self-taught on bass until his early 30s, when he studied privately with Paul Gregory and others.",1,2,== Career ==,2688021
Walter Page was Wright's idol.,2,2,== Career ==,2688021
"He became more successful at the peak of the swing era, with bandleaders including Count Basie and Erroll Garner.",3,2,== Career ==,2688021
"Playing with Billie Holiday and Charlie Parker, after the swing era ended, he demonstrated his versatility in bebop with such musicians as Sonny Stitt as well as in Latin jazz with Cal Tjader.",4,2,== Career ==,2688021
"He also played with Lonnie Simmons, Gene Ammons, and Arnett Cobb in the late '40s and early '50s, then worked with Buddy DeFranco from 1952 to 1955, touring Europe with him.",5,2,== Career ==,2688021
He played in the Red Norvo trio in 1955 and toured Australia with them.,6,2,== Career ==,2688021
He was featured in a film short with Charlie Barnet.,7,2,== Career ==,2688021
"Wright's highest profile association was with the Dave Brubeck Quartet, which he joined in 1958.",8,2,== Career ==,2688021
"He remained with Brubeck until 1968, as part of the classic line-up with Paul Desmond and Joe Morello, and featured in the quartet's standards ""Take Five"" and ""Blue Rondo à la Turk"".",9,2,== Career ==,2688021
He recorded more than 30 albums with the group.,10,2,== Career ==,2688021
"Brubeck himself wrote that Wright ""grounded the group"", allowing them ""to play other tempos and do polyrhythmic things and he wouldn’t budge from this grounded beat"".",11,2,== Career ==,2688021
"In 1962, he performed in Dave and Iola Brubeck's jazz musical",12,2,== Career ==,2688021
"The Real Ambassadors, which featured vocals by Louis Armstrong and Carmen McRae; the work explored, through satire, the role of musicians as cultural ambassadors during the Cold War, and the racism Black jazz musicians often endured.",13,2,== Career ==,2688021
"When Wright joined the group, concert promoters would not allow a Black musician alongside the rest of the White quartet, but Brubeck would refuse to perform without him.",14,2,== Career ==,2688021
"After leaving Brubeck, Wright led his own ensemble on a tour of Black colleges in 1969 and 1970, then played with Monty Alexander's trio from 1971 to 1974.",15,2,== Career ==,2688021
"He became known as ""The Senator"" or ""Senator Eugene Wright"" among jazz musicians.",16,2,== Career ==,2688021
"Known for nimble soloing as well as providing rhythmic backing, he worked with many other musicians including Buddy Collette, Vince Guaraldi, Kenny Drew, Gerald Wiggins, Kai Winding, Dottie Dodgion, Lee Shaw, and Dorothy Donegan.",17,2,== Career ==,2688021
"In his later life, Wright headed the jazz department at the University of Cincinnati and the International Society of Bassists.",18,2,== Career ==,2688021
He was the last surviving member of the classic Dave Brubeck Quartet line-up.,19,2,== Career ==,2688021
"He died at an assisted living facility in Los Angeles on December 30, 2020 at the age of 97.",20,2,== Career ==,2688021
==,0,3,== Discography ==,2688021
Discography ==,1,3,== Discography ==,2688021
===,0,4,== Discography == | === As leader ===,2688021
As leader ===,1,4,== Discography == | === As leader ===,2688021
"The Wright Groove (Phillips, 1962)",0,5,== Discography == | === As leader ===,2688021
===,0,6,== Discography == | === As sideman ===,2688021
As sideman =,1,6,== Discography == | === As sideman ===,2688021
==,2,6,== Discography == | === As sideman ===,2688021
==,0,7,== References ==,2688021
References ==,1,7,== References ==,2688021
==,0,8,== External links ==,2688021
External links ==,1,8,== External links ==,2688021
Eugene Wright at AllMusic,0,9,== External links ==,2688021
Eugene Wright discography at Discogs,0,10,== External links ==,2688021
Eugene Wright Interview NAMM Oral History Library (2014),0,11,== External links ==,2688021
