sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Franklin ""Dick"" Justice (April 2, 1903 – September 12, 1962) was an American blues and folk musician, who hailed from West Virginia, United States.",0,0,N/A,5737702
==,0,1,== Biography ==,5737702
Biography ==,1,1,== Biography ==,5737702
"Born Henry Franklin Justice, he recorded ten songs for Brunswick Records in Chicago in 1929.",0,2,== Biography ==,5737702
"Justice was heavily influenced by black musicians, particularly Luke Jordan, who recorded in 1927 and 1929 for Victor Records.",1,2,== Biography ==,5737702
"Justice's ""Cocaine"" is a verse-for-verse cover of the Jordan track of the same name recorded two years earlier.",2,2,== Biography ==,5737702
"The song ""Brownskin Blues"" is also stylistically akin to much of Jordan's work but stands on its own as a Justice original.",3,2,== Biography ==,5737702
"Justice is musically related to Frank Hutchison (with whom he played music and worked as a coal miner in Logan County, West Virginia), Bayless Rose and The Williamson Brothers.",4,2,== Biography ==,5737702
"His recording of the traditional ballad ""Henry Lee"" was the opening track of Harry Smith's Anthology of American Folk Music.",0,3,== Biography ==,5737702
"Justice recorded four sides (""Guian Valley Waltz"" and ""Poor Girl's Waltz"", ""Muskrat Rag"" and ""Poca River Blues"") with the fiddler Reese Jarvis.",1,3,== Biography ==,5737702
==,0,4,== References ==,5737702
References ==,1,4,== References ==,5737702
