sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Patrick Clapton,  (born 30 March 1945) is an English rock and blues guitarist, singer, and songwriter, widely regarded as one of the most important and influential guitarists of all time.",0,0,N/A,10049
"Clapton ranked second in Rolling Stone's list of the ""100 Greatest Guitarists of All Time"" and fourth in Gibson's ""Top 50 Guitarists of All Time"".",1,0,N/A,10049
"He was also named number five in Time magazine's list of ""The 10 Best Electric Guitar Players"" in 2009.",2,0,N/A,10049
"After playing in a number of different local bands, Clapton joined the Yardbirds in 1963, replacing founding guitarist Top Topham.",3,0,N/A,10049
"Dissatisfied with the change of the Yardbirds sound from blues rock to a more radio-friendly pop rock sound, Clapton left in 1965 to play with John Mayall & the Bluesbreakers.",4,0,N/A,10049
"On leaving Mayall in 1966, after one album, he formed the power trio Cream with drummer Ginger Baker and bassist Jack Bruce, in which Clapton played sustained blues improvisations and ""arty, blues-based psychedelic pop"".",5,0,N/A,10049
"After Cream broke up in November 1968, he formed the blues rock band Blind Faith with Baker, Steve Winwood, and Ric Grech, recording one album and performing on one tour before they broke up.",6,0,N/A,10049
Clapton embarked on a solo career in 1970.,7,0,N/A,10049
"Alongside his solo career, he also performed with Delaney & Bonnie and Derek and the Dominos, with whom he recorded ""Layla"", one of his signature songs.",0,1,N/A,10049
"He continued to record a number of successful solo albums and songs over the next several decades, including a 1974 cover of Bob Marley's ""I Shot the Sheriff"" (which helped reggae reach a mass market), the country-infused Slowhand album (1977) and the pop rock of 1986's August.",1,1,N/A,10049
"Following the death of his son Conor in 1991, Clapton's grief was expressed in the song ""Tears in Heaven"", which appeared on his Unplugged album, and in 1996 he had another top-40 hit with the R&B crossover ""Change the World"".",2,1,N/A,10049
"In 1998 he released the Grammy award-winning ""My Father's Eyes"".",3,1,N/A,10049
"Since 1999, he has recorded a number of traditional blues and blues rock albums and hosted the periodic Crossroads Guitar Festival.",4,1,N/A,10049
His most recent studio album is Happy Xmas (2018).,5,1,N/A,10049
Clapton has received 18 Grammy Awards as well as the Brit Award for Outstanding Contribution to Music.,0,2,N/A,10049
In 2004 he was awarded a CBE for services to music.,1,2,N/A,10049
"He has received four Ivor Novello Awards from the British Academy of Songwriters, Composers and Authors, including the Lifetime Achievement Award.",2,2,N/A,10049
He is the only three-time inductee to the Rock and Roll Hall of Fame: once as a solo artist and separately as a member of the Yardbirds and of Cream.,3,2,N/A,10049
"In his solo career, Clapton has sold more than 280 million records worldwide, making him one of the best-selling musicians of all time.",0,3,N/A,10049
"In 1998, Clapton, a recovering alcoholic and drug addict, founded the Crossroads Centre on Antigua, a medical facility for recovering substance abusers.",1,3,N/A,10049
==,0,4,== Early life ==,10049
Early life ==,1,4,== Early life ==,10049
"Clapton was born on 30 March 1945 in Ripley, Surrey, England, to 16-year-old Patricia Molly Clapton (7 January 1929 – March 1999) and Edward Walter Fryer (21 March 1920 – 15 May 1985), a 25-year-old soldier from Montreal, Quebec.",0,5,== Early life ==,10049
Fryer was drafted to war before Clapton's birth and then returned to Canada.,1,5,== Early life ==,10049
"Clapton grew up believing that his grandmother, Rose, and her second husband, Jack Clapp, Patricia's stepfather, were his parents, and that his mother was actually his older sister.",2,5,== Early life ==,10049
"The similarity in surnames gave rise to the erroneous belief that Clapton's real surname is Clapp (Reginald Cecil Clapton was the name of Rose's first husband, Eric Clapton's maternal grandfather).",3,5,== Early life ==,10049
"Years later, his mother married another Canadian soldier and moved to Germany, leaving Eric with his grandparents in Surrey.",4,5,== Early life ==,10049
"Clapton received an acoustic Hoyer guitar, made in Germany, for his thirteenth birthday, but the inexpensive steel-stringed instrument was difficult to play and he briefly lost interest.",5,5,== Early life ==,10049
Two years later he picked it up again and started playing consistently.,6,5,== Early life ==,10049
