sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Victor Kopp, who performs as Running Touch, is an Australian singer, songwriter and record producer.",0,0,N/A,61034473
"In addition to his eponymous solo project, he was the founding guitarist of Australian nu metal band, Ocean Grove in 2010, and since 2014 he is a studio-only member.",1,0,N/A,61034473
"He appears on both their albums, The Rhapsody Tapes (February 2017) and Flip Phone Fantasy (March 2020).",2,0,N/A,61034473
He also contributed written material for Adult Art Club.,3,0,N/A,61034473
==,0,1,== Career ==,61034473
Career ==,1,1,== Career ==,61034473
"Running Touch's debut extended play, A Body Slow, was issued in April 2017 via Island Records Australia/Universal Music Australia, which peaked at No. 31 on the ARIA Digital Albums Chart and No. 1 on the related Hitseekers Albums Chart.",0,2,== Career ==,61034473
"Kopp explained to Benjamin Potter of Beat magazine, his use of a pseudonym, ""at the start it was all about a personal decision – I didn't want the project to be based on... what I look like, who I am, my past...",1,2,== Career ==,61034473
"I didn't think Running Touch was going to be so successful.""",2,2,== Career ==,61034473
"His single, ""My Hands"" (July 2018), which reached No. 12 on the ARIA Club Tracks Chart, was certified gold by ARIA for shipment of 35000 units in Australia, in August 2019.",3,2,== Career ==,61034473
"In November 2018 he was featured on the single, ""Better Together"", by Hayden James.",4,2,== Career ==,61034473
"The track reached No. 63 on the ARIA Singles Chart, placed number 78 in that year's Triple J Hottest 100.",5,2,== Career ==,61034473
"At the APRA Music Awards of 2020 Running Touch (as Matthew Kopp) won Most Performed Dance Work of the Year for ""Better Together"", which he co-wrote.",6,2,== Career ==,61034473
"In February 2022, Running Touch announced the forthcoming released of his debut album Carmine, scheduled for 6 May 2022.",7,2,== Career ==,61034473
==,0,3,== Discography ==,61034473
Discography ==,1,3,== Discography ==,61034473
===,0,4,== Discography == | === Studio albums ===,61034473
Studio albums ===,1,4,== Discography == | === Studio albums ===,61034473
===,0,5,== Discography == | === Extended plays ===,61034473
Extended plays =,1,5,== Discography == | === Extended plays ===,61034473
==,2,5,== Discography == | === Extended plays ===,61034473
===,0,6,== Discography == | === Singles ===,61034473
Singles =,1,6,== Discography == | === Singles ===,61034473
==,2,6,== Discography == | === Singles ===,61034473
====,0,7,== Discography == | ==== As lead artist ====,61034473
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,61034473
====,0,8,== Discography == | ==== As featured artist ====,61034473
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,61034473
==,0,9,== Awards ==,61034473
Awards ==,1,9,== Awards ==,61034473
===,0,10,== Awards == | === APRA Awards ===,61034473
APRA Awards =,1,10,== Awards == | === APRA Awards ===,61034473
==,2,10,== Awards == | === APRA Awards ===,61034473
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,11,== Awards == | === APRA Awards ===,61034473
Running Touch has been nominated for one award (with Hayden James).,1,11,== Awards == | === APRA Awards ===,61034473
==,0,12,== References ==,61034473
References ==,1,12,== References ==,61034473
