sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Hudson (né Arthur Murray Hainer; March 8, 1908 –  July 16, 1981) was a Canadian-born American composer, arranger, and big band leader who worked from the mid-1930s through the mid-1950s.",0,0,N/A,50799851
==,0,1,== Early years ==,50799851
Early years ==,1,1,== Early years ==,50799851
"Hudson was born in Grimsby, Ontario, March 8, 1908.",0,2,== Early years ==,50799851
"Print-media biographies state that he was born in Barstow, California.",1,2,== Early years ==,50799851
"However, Hudson's U.S. Naturalization application indicates otherwise.",2,2,== Early years ==,50799851
"Grimsby, then of Lincoln County, the county of which, in 1970, became amalgamated into a county-like governmental body known as the Regional Municipality of Niagara.",3,2,== Early years ==,50799851
"Hudson, with his parents, immigrated to the United States November 13, 1909 — at the age of 1 year, 8 months.",4,2,== Early years ==,50799851
He grew up in Detroit and graduated from Southeastern High School in June 1926.,5,2,== Early years ==,50799851
Hainer put together his first big band in Detroit in the early 1930s.,6,2,== Early years ==,50799851
"Hudson became a United States citizen on April 14, 1941.",7,2,== Early years ==,50799851
===,0,3,== Early years == | === Name change ===,50799851
Name change =,1,3,== Early years == | === Name change ===,50799851
==,2,3,== Early years == | === Name change ===,50799851
"Biographical sources for Will Hudson (né Arthur Murray Hainer; March 8, 1908 Grimsby, Ontario –  July 16, 1981 Isle of Palms, South Carolina) often incorrectly state that he was born in Barstow, California.",0,4,== Early years == | === Name change ===,50799851
"He changed his name sometime between 1931 and 1933 — after his marriage to Eleanor Radtke (born 1912) in Detroit on August 15, 1931, and before his compositions were copyrighted under his new name.",1,4,== Early years == | === Name change ===,50799851
===,0,5,== Early years == | === Citizenship ===,50799851
Citizenship =,1,5,== Early years == | === Citizenship ===,50799851
==,2,5,== Early years == | === Citizenship ===,50799851
"According to a manifest by the U.S. Department of Labor, Hainer had moved from Canada to the United States on November 14, 1909, and remained in the U.S. until July 14, 1928, before moving back to Canada, to reside at 152 Dougall Ave, Windsor, Ontario, Canada.",0,6,== Early years == | === Citizenship ===,50799851
"He lived at 1805 West Grand Blvd, Detroit.",1,6,== Early years == | === Citizenship ===,50799851
"The manifest indicates that he moved out of Detroit on November 7, 1929.",2,6,== Early years == | === Citizenship ===,50799851
==,0,7,== Career ==,50799851
Career ==,1,7,== Career ==,50799851
Hudson joined ASCAP in 1934.,0,8,== Career ==,50799851
"At some point during the early 1930s, Hudson became a staff arranger for Irving Mills, writing stock arrangements.",0,9,== Career ==,50799851
"Mills — notable in various roles in the development of swing and jazz — was as much a promoter of songwriters, arrangers, and big bands as he was a publisher.",1,9,== Career ==,50799851
"Mills was known to have included his name as co-author of works that he did not write, but published.",2,9,== Career ==,50799851
This was a common method of including music promoters in royalties.,3,9,== Career ==,50799851
===,0,10,== Career == | === Bands ===,50799851
Bands =,1,10,== Career == | === Bands ===,50799851
=,2,10,== Career == | === Bands ===,50799851
=,3,10,== Career == | === Bands ===,50799851
"Hudson was a dance-band arranger, and co-leader with Eddie DeLange of the Hudson-DeLange Orchestra.",0,11,== Career == | === Bands ===,50799851
"Singers with the Hudson-DeLange Orchestra included Ruth Gaylor, in 1936; Mitchell Ayres (né Meyer Agress; 1910–1969), in 1937; Georgia Gibbs (formerly Fredda Gibson; née Frieda Lipschitz; 1919–2006); and Nan Wynn.",1,11,== Career == | === Bands ===,50799851
"When the Hudson-DeLange Orchestra was at the height of its popularity, around 1940, Hudson had to withdraw for health reasons.",2,11,== Career == | === Bands ===,50799851
"Hudson led his own band, the Will Hudson Orchestra, from 1939 to about 1941.",3,11,== Career == | === Bands ===,50799851
"Singers included Kay Kenny; Elisse Cooper, who, in 1944 married saxophonist Joseph Gabriel ""Gabe"" Gelinas; Jayne Dover (née Jane Rappaport), while signing with Van Alexander Orchestra; and Ruth Gaylor.",4,11,== Career == | === Bands ===,50799851
Eddie DeLange co-led with Hudson the Hudson DeLange Orchestra and wrote the lyrics to several songs composed by Hudson.,0,12,== Career == | === Bands ===,50799851
"Notable musicians involved with the band include George Siravo (also with the Will Hudson Orchestra; on the clarinet), Edward (""Doc"")",1,12,== Career == | === Bands ===,50799851
"Goldberg (bass); Mitchell Ayres, Mitchell Parish (lyricist), Georgia Gibbs (vocalist), Nan Wynn (vocalist), and Gus Bivona (clarinet).",2,12,== Career == | === Bands ===,50799851
"In 1941, Hudson began focusing on arranging, full-time.",0,13,== Career == | === Bands ===,50799851
===,0,14,== Career == | === World War II ===,50799851
World War II ===,1,14,== Career == | === World War II ===,50799851
"Hudson enlisted in the U.S. Army March 6, 1943 (SSN 090 03 4600), and served in the U.S. Army Air Force.",0,15,== Career == | === World War II ===,50799851
He became the arranger for the Glenn Miller Army Air Force Band.,1,15,== Career == | === World War II ===,50799851
"Hudson was discharged September 23, 1945.",2,15,== Career == | === World War II ===,50799851
===,0,16,== Career == | === Post-World War II ===,50799851
Post-World War II ===,1,16,== Career == | === Post-World War II ===,50799851
"In 1948, Hudson enrolled at Juilliard, studying orchestration and composition with Wallingford Riegger, Henry Brant, and Vincent Persichetti — and earned a diploma in 1952 and post-grad diploma in 1953.",0,17,== Career == | === Post-World War II ===,50799851
He also studied composition privately.,1,17,== Career == | === Post-World War II ===,50799851
"His popular-music compositions include ""Moonglow"" (words Eddie DeLange; ©1934), ""Tormented"" (©1936), ""Sophisticated Swing"" (©1936), ""Mr. Ghost Goes to Town"" (©1937), ""Devil's Kitchen"" (©1935), ""You're Not the Kind"" (co-composed with Irving Mills; ©1936);  and ""Witch Doctor"" (©1935).",0,18,== Career == | === Post-World War II ===,50799851
==,0,19,== Selected discography ==,50799851
Selected discography ==,1,19,== Selected discography ==,50799851
"""Wild Party"" Vocals by Ina Ray Hutton.",0,20,== Selected discography ==,50799851
"Recorded September 13, 1934, New York City.",1,20,== Selected discography ==,50799851
Vocalion /,2,20,== Selected discography ==,50799851
Brunswick BR 15915-1,3,20,== Selected discography ==,50799851
"""You're Not The Kind of Girl for Me"".",0,21,== Selected discography ==,50799851
Will Hudson & Irving Mills.,1,21,== Selected discography ==,50799851
"""Cherokee"" by the Ralph Burns Quintet.",0,22,== Selected discography ==,50799851
"Recorded October 11, 1938, New York City.",1,22,== Selected discography ==,50799851
Ray Noble (music).,2,22,== Selected discography ==,50799851
Arranged by Will Hudson.,3,22,== Selected discography ==,50799851
B-23575 (matrix): Brunswick BR 8247.,4,22,== Selected discography ==,50799851
Ralph Burns (piano); Serge Chaloff (bari sax); Chuck Wayne (electric guitar); Artie Bernstein (bass); Don Lamond (drums),5,22,== Selected discography ==,50799851
"""Midnight in Manhattan"" by Benny Mereoff.",0,23,== Selected discography ==,50799851
"""I'd Love It"" (© 1930) by McKinney's Cotton Pickers.",0,24,== Selected discography ==,50799851
By Don Redman & Will Hudson.,1,24,== Selected discography ==,50799851
"Recorded November 5, 1929, New York City 57066-2 (matrix): Victor V-38133-B)",2,24,== Selected discography ==,50799851
"""Then Someone's In Love"" (""Alguien esta Enamorado"") waltz by Max Prival (music) and Lew Pollack (words).",0,25,== Selected discography ==,50799851
Arranged by Will Hudson.,1,25,== Selected discography ==,50799851
Frank Martin (vocalist).,2,25,== Selected discography ==,50799851
"Recorded in New York City, January 31, 1930.",3,25,== Selected discography ==,50799851
(matrix 58547-1: Victor Records V-38142-B),4,25,== Selected discography ==,50799851
"""Hot Water"" by Cab Calloway.",0,26,== Selected discography ==,50799851
By Will Hudson.,1,26,== Selected discography ==,50799851
"Recorded on December 7, 1932, New York City.",2,26,== Selected discography ==,50799851
12696-A (matrix): Banner 32647 OCLC 78518408,3,26,== Selected discography ==,50799851
"""Wild Party"" (©1934) by Fletcher Henderson.",0,27,== Selected discography ==,50799851
"""Hocus Pocus"" (released 1934; music ©1935) by Fletcher Henderson.",0,28,== Selected discography ==,50799851
"Recorded March 6, 1934, New York City.",1,28,== Selected discography ==,50799851
Bluebird B-10247-B,2,28,== Selected discography ==,50799851
"""Jazznochracy"" (©1934) by Jimmy Lunceford.",0,29,== Selected discography ==,50799851
"""Organ Grinder's Swing"" (©1936) by Jimmy Lunceford.",0,30,== Selected discography ==,50799851
"""Remember When?""",0,31,== Selected discography ==,50799851
(w&m co-written with Eddie DeLange & Irving Mills; ©1934) by Jimmy Lunceford.,1,31,== Selected discography ==,50799851
"""Ride, Red, Ride"" (© 1930)",0,32,== Selected discography ==,50799851
by Mills Blue Rhythm Band.,1,32,== Selected discography ==,50799851
by Lucky Millinder & Irving Mills (w&m).,2,32,== Selected discography ==,50799851
Arranged by Will Hudson.,3,32,== Selected discography ==,50799851
CO-17759 (matrix): Columbia 3087-D,4,32,== Selected discography ==,50799851
===,0,33,== Selected discography == | === Hudson-DeLange Orchestra ===,50799851
Hudson-DeLange Orchestra ===,1,33,== Selected discography == | === Hudson-DeLange Orchestra ===,50799851
"By 1937, Hudson had composed 50 hits, including:",0,34,== Selected discography == | === Hudson-DeLange Orchestra ===,50799851
"""Moonglow"" (words Eddie DeLange; ©1934),",0,35,== Selected discography == | === Hudson-DeLange Orchestra ===,50799851
"""Sophisticated Swing"" (©1936),",0,36,== Selected discography == | === Hudson-DeLange Orchestra ===,50799851
