sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Charles Cyrille (born November 10, 1939) is an American avant-garde jazz drummer.",0,0,N/A,559157
"Throughout his career, he has performed both as a leader and a sideman in the bands of Walt Dickerson and Cecil Taylor, among others.",1,0,N/A,559157
"AllMusic biographer Chris Kelsey wrote: ""Few free-jazz drummers play with a tenth of Cyrille's grace and authority.",2,0,N/A,559157
"His energy is unflagging, his power absolute, tempered only by an ever-present sense of propriety.""",3,0,N/A,559157
==,0,1,== Life and career ==,559157
Life and career ==,1,1,== Life and career ==,559157
"Cyrille was born in Brooklyn, New York, United States, into a Haitian family.",0,2,== Life and career ==,559157
"He began studying science at St. John's University, but was already playing jazz in the evenings and switched his studies to the Juilliard School.",1,2,== Life and career ==,559157
"His first drum teachers were fellow Brooklyn-based drummers Willie Jones and Lenny McBrowne; through them, Cyrille met Max Roach.",2,2,== Life and career ==,559157
"Nonetheless, Cyrille became a disciple of Philly Joe Jones.",3,2,== Life and career ==,559157
"His first professional engagement was as an accompanist of singer Nellie Lutcher, and he had an early recording session with Coleman Hawkins.",4,2,== Life and career ==,559157
Trumpeter Ted Curson introduced him to pianist Cecil Taylor when Cyrille was 18.,5,2,== Life and career ==,559157
"He joined the Cecil Taylor unit in 1965, and worke with Taylor over a period of 15 years.",6,2,== Life and career ==,559157
"He later formed a musical partnership with Milford Graves, and the two recorded a drum duet album in 1974.",7,2,== Life and career ==,559157
"In addition to recording as a bandleader, he has recorded and/or performed with musicians including David Murray, Irène Schweizer, Marilyn Crispell, Carla Bley, Butch Morris and Reggie Workman.",8,2,== Life and career ==,559157
"Cyrille is currently a member of the group, Trio 3, with Oliver Lake and Reggie Workman.",9,2,== Life and career ==,559157
==,0,3,== Discography ==,559157
Discography ==,1,3,== Discography ==,559157
===,0,4,== Discography == | === As leader ===,559157
As leader ===,1,4,== Discography == | === As leader ===,559157
What About?,0,5,== Discography == | === As leader ===,559157
"(BYG Actuel, 1971)",1,5,== Discography == | === As leader ===,559157
"Dialog of the Drums (IPS, 1974) with Milford Graves",0,6,== Discography == | === As leader ===,559157
"Junction (Whynot, 1976) with Ted Daniel, David S. Ware, Lisle Atkinson",0,7,== Discography == | === As leader ===,559157
"The Loop (Ictus, 1978)",0,8,== Discography == | === As leader ===,559157
"Metamusicians' Stomp (Black Saint, 1978) with Ted Daniel, David S. Ware, Nick DiGeronimo",0,9,== Discography == | === As leader ===,559157
"Nuba (Black Saint, 1979) with Jeanne Lee, Jimmy Lyons",0,10,== Discography == | === As leader ===,559157
"Celebration (IPS, 1980) - with Alphonse Cimber, Ted Daniel, Romulus Franceschini, Stafford James, Jeanne Lee, Elouise Loftin, Donald Smith, David S. Ware",0,11,== Discography == | === As leader ===,559157
"Special People (Soul Note, 1980) with Ted Daniel, David S. Ware, Nick DiGeronimo",0,12,== Discography == | === As leader ===,559157
"The Navigator (Soul Note, 1982) with Ted Daniel, Sonelius Smith, Nick DiGeronimo",0,13,== Discography == | === As leader ===,559157
"Irène Schweizer/Andrew Cyrille (Intakt, 1988)",0,14,== Discography == | === As leader ===,559157
"Something in Return (Black Saint, 1991) with Jimmy Lyons",0,15,== Discography == | === As leader ===,559157
"Galaxies (Music & Arts, 1991) with Vladimir Tarasov",0,16,== Discography == | === As leader ===,559157
"My Friend Louis (DIW/Columbia, 1992) with Adegoke Steve Colson, Oliver Lake, Hannibal Lokumbe, Reggie Workman",0,17,== Discography == | === As leader ===,559157
"X Man (album)|X Man (Soul Note, 1993) with James Newton, Anthony Cox",0,18,== Discography == | === As leader ===,559157
"Ode To The Living Tree  (Evidence, 1997) with Adegoke Steve Colson, Fred Hopkins,  Oliver Lake,  David Murray, Mor Thiam",0,19,== Discography == | === As leader ===,559157
"Good to Go, with a Tribute to Bu (Soul Note, 1997) with James Newton, Lisle Atkinson",0,20,== Discography == | === As leader ===,559157
"Low Blue Flame (TUM, 2010) with Greg Osby",0,21,== Discography == | === As leader ===,559157
"Route de Frères (TUM, 2011) with Haitian Fascination (Lisle Atkinson, Frisner Augustin, Hamiet Bluiett, Alix Pascal)",0,22,== Discography == | === As leader ===,559157
"The Declaration Of Musical Independence (ECM, 2016) with Bill Frisell, Ben Street, Richard Teitelbaum",0,23,== Discography == | === As leader ===,559157
"Lebroba (ECM, 2018) with Bill Frisell, Wadada Leo Smith",0,24,== Discography == | === As leader ===,559157
"The News (ECM, 2021) with Bill Frisell, Ben Street, David Virelles",0,25,== Discography == | === As leader ===,559157
===,0,26,== Discography == | === With Trio 3 ===,559157
With Trio 3 ===,1,26,== Discography == | === With Trio 3 ===,559157
"Live In Willisau (Dizim, 1997)",0,27,== Discography == | === With Trio 3 ===,559157
"Encounter (Passin' Thru, 2000)",0,28,== Discography == | === With Trio 3 ===,559157
"Open Ideas (Palmetto, 2002)",0,29,== Discography == | === With Trio 3 ===,559157
"Time Being (Intakt, 2006)",0,30,== Discography == | === With Trio 3 ===,559157
"Wha's Nine (Live At The Sunset) (Marge, 2008)",0,31,== Discography == | === With Trio 3 ===,559157
"Berne Concert with Irene Schweizer (Intakt, 2009)",0,32,== Discography == | === With Trio 3 ===,559157
"At This Time with Geri Allen (Intakt, 2009)",0,33,== Discography == | === With Trio 3 ===,559157
"Celebrating Mary Lou Williams - Live At Birdland New York with Geri Allen (Intakt, 2011)",0,34,== Discography == | === With Trio 3 ===,559157
"Refraction – Breakin' Glass with Jason Moran (Intakt, 2013)",0,35,== Discography == | === With Trio 3 ===,559157
"Wiring (album) with Vijay Iyer (Intakt, 2014)",0,36,== Discography == | === With Trio 3 ===,559157
"Visiting Texture (Intakt, 2017)",0,37,== Discography == | === With Trio 3 ===,559157
===,0,38,== Discography == | === As sideman ===,559157
As sideman =,1,38,== Discography == | === As sideman ===,559157
==,2,38,== Discography == | === As sideman ===,559157
With Muhal Richard Abrams,0,39,== Discography == | === As sideman ===,559157
"Mama and Daddy (Black Saint, 1980)",0,40,== Discography == | === As sideman ===,559157
"Blues Forever (Black Saint, 1981)",0,41,== Discography == | === As sideman ===,559157
"Rejoicing with the Light (Black Saint, 1983)",0,42,== Discography == | === As sideman ===,559157
"Colors in Thirty-Third (Black Saint, 1987)",0,43,== Discography == | === As sideman ===,559157
"The Hearinga Suite (Black Saint, 1989)With Geri Allen",0,44,== Discography == | === As sideman ===,559157
"The Printmakers (Minor Music, 1985)With Ahmed Abdul-Malik",0,45,== Discography == | === As sideman ===,559157
"The Music of Ahmed Abdul-Malik (New Jazz, 1961)",0,46,== Discography == | === As sideman ===,559157
"Sounds of Africa (New Jazz, 1961)With Billy Bang",0,47,== Discography == | === As sideman ===,559157
"A Tribute to Stuff Smith (Soul Note, 1992)With",0,48,== Discography == | === As sideman ===,559157
Bill Barron,1,48,== Discography == | === As sideman ===,559157
"Hot Line (Savoy, 1962",0,49,== Discography == | === As sideman ===,559157
[1964])With Carla Bley,1,49,== Discography == | === As sideman ===,559157
"European Tour 1977 (ECM, 1978)With Jean-Paul Bourelly",0,50,== Discography == | === As sideman ===,559157
"Jungle Cowboy (JMT, 1987)With Charles Brackeen",0,51,== Discography == | === As sideman ===,559157
"Attainment (Silkheart, 1987)",0,52,== Discography == | === As sideman ===,559157
"Worshippers Come Nigh (Silkheart, 1987)With Anthony Braxton",0,53,== Discography == | === As sideman ===,559157
"Eight (+3) Tristano Compositions, 1989:",0,54,== Discography == | === As sideman ===,559157
"For Warne Marsh (hatArt, 1989)",1,54,== Discography == | === As sideman ===,559157
Duo Palindrome 2002 Vol.,0,55,== Discography == | === As sideman ===,559157
"1 (Intakt, 2004)",1,55,== Discography == | === As sideman ===,559157
Duo Palindrome 2002 Vol.,0,56,== Discography == | === As sideman ===,559157
"2 (Intakt, 2004)With Marion Brown",1,56,== Discography == | === As sideman ===,559157
"Afternoon of a Georgia Faun (ECM, 1970)With",0,57,== Discography == | === As sideman ===,559157
Dave Burrell,1,57,== Discography == | === As sideman ===,559157
"Daybreak (Gazell, 1989)With",0,58,== Discography == | === As sideman ===,559157
Kenny Burrell and Coleman Hawkins,1,58,== Discography == | === As sideman ===,559157
"Moonglow (Compilation; Prestige, 1981)With John Carter",0,59,== Discography == | === As sideman ===,559157
"Castles of Ghana (Gramavision, 1985)",0,60,== Discography == | === As sideman ===,559157
"Dance of the Love Ghosts (Gramavision, 1986)",0,61,== Discography == | === As sideman ===,559157
"Fields (Gramavision, 1988)",0,62,== Discography == | === As sideman ===,559157
"Comin' On (hat Art, 1988)",0,63,== Discography == | === As sideman ===,559157
"Shadows on a Wall (Gramavision, 1989)With",0,64,== Discography == | === As sideman ===,559157
"Kenny Clarke, Milford Graves, and Famoudou Don Moye",1,64,== Discography == | === As sideman ===,559157
"Pieces of Time (Soul Note, 1984)With",0,65,== Discography == | === As sideman ===,559157
Walt Dickerson,1,65,== Discography == | === As sideman ===,559157
This Is Walt Dickerson!,0,66,== Discography == | === As sideman ===,559157
"(New Jazz, 1961)",1,66,== Discography == | === As sideman ===,559157
"Relativity (New Jazz, 1962)",0,67,== Discography == | === As sideman ===,559157
"To My Queen (New Jazz, 1962)",0,68,== Discography == | === As sideman ===,559157
"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)",0,69,== Discography == | === As sideman ===,559157
"Walt Dickerson Plays Unity (Audio Fidelity, 1964)",0,70,== Discography == | === As sideman ===,559157
"Tell Us Only the Beautiful Things (Whynot, 1975)",0,71,== Discography == | === As sideman ===,559157
"Peace (SteepleChase,1976)",0,72,== Discography == | === As sideman ===,559157
"Life Rays (Soul Note, 1982)With Dave Douglas",0,73,== Discography == | === As sideman ===,559157
"Metamorphosis (Greenleaf Music, 2017)With",0,74,== Discography == | === As sideman ===,559157
Dave Douglas and Uri Caine,1,74,== Discography == | === As sideman ===,559157
"Devotion (Greenleaf Music, 2019)With Marty Ehrlich",0,75,== Discography == | === As sideman ===,559157
"Side By Side (Enja Records, 1991)With Charlie Haden",0,76,== Discography == | === As sideman ===,559157
"Liberation Music Orchestra (Impulse, 1969)With David Haney",0,77,== Discography == | === As sideman ===,559157
"Clandestine (CIMP, 2008)",0,78,== Discography == | === As sideman ===,559157
"Conspiracy A Go Go (CIMP, 2008)",0,79,== Discography == | === As sideman ===,559157
"Siege of Misrata (CIMP, 2018)With Coleman Hawkins",0,80,== Discography == | === As sideman ===,559157
"The Hawk Relaxes (Moodsville, 1961)With Jazz Composer's Orchestra",0,81,== Discography == | === As sideman ===,559157
"The Jazz Composer's Orchestra (ECM, 1968)With Leroy Jenkins",0,82,== Discography == | === As sideman ===,559157
"The Legend of Ai Glatson (Black Saint, 1978)",0,83,== Discography == | === As sideman ===,559157
"Space Minds New Worlds, Survival of America (Tomato, 1979)With Oliver Lake",0,84,== Discography == | === As sideman ===,559157
"Otherside (Gramavision, 1988)",0,85,== Discography == | === As sideman ===,559157
"Edge-ing (Black Saint, 1993)With Jimmy Lyons",0,86,== Discography == | === As sideman ===,559157
"Other Afternoons (BYG, 1969)",0,87,== Discography == | === As sideman ===,559157
"Burnt Offering (Black Saint, 1991)With Bill McHenry",0,88,== Discography == | === As sideman ===,559157
"La peur du vide (Sunnyside, 2012)",0,89,== Discography == | === As sideman ===,559157
"Proximity (Sunnyside, 2016)With Grachan Moncur III",0,90,== Discography == | === As sideman ===,559157
"New Africa (BYG Actuel, 1969))",0,91,== Discography == | === As sideman ===,559157
"Exploration (Capri, 2004)With David Murray",0,92,== Discography == | === As sideman ===,559157
"3D Family (Hat Hut, 1978)",0,93,== Discography == | === As sideman ===,559157
"David Murray/James Newton Quintet (DIW, 1991)",0,94,== Discography == | === As sideman ===,559157
"Shakill's Warrior (DIW, 1991)",0,95,== Discography == | === As sideman ===,559157
"Jazzosaurus Rex (Red Baron Records, 1993)",0,96,== Discography == | === As sideman ===,559157
"Acoustic Octfunk (Sound Hills, 1993)",0,97,== Discography == | === As sideman ===,559157
"Saxmen (Red Baron Records, 1993)",0,98,== Discography == | === As sideman ===,559157
"Sacred Ground (Justin Time, 2007)",0,99,== Discography == | === As sideman ===,559157
"Like a Kiss that Never Ends (Justin Time, 2001)With Ivo Perelman",0,100,== Discography == | === As sideman ===,559157
"Children of Ibeji (Enja, 1991)With Lonnie Liston Smith",0,101,== Discography == | === As sideman ===,559157
"Cosmic Funk (Flying Dutchman, 1974)With Horace Tapscott",0,102,== Discography == | === As sideman ===,559157
"The Dark Tree (hat Art, 1989)",0,103,== Discography == | === As sideman ===,559157
Aiee!,0,104,== Discography == | === As sideman ===,559157
"The Phantom (Arabesque, 1996)With Cecil Taylor",1,104,== Discography == | === As sideman ===,559157
"Unit Structures (Blue Note, 1966)",0,105,== Discography == | === As sideman ===,559157
Conquistador!,0,106,== Discography == | === As sideman ===,559157
"(Blue Note, 1966)",1,106,== Discography == | === As sideman ===,559157
"Student Studies (BYG Actuel, 1966)",0,107,== Discography == | === As sideman ===,559157
The Great Concert of Cecil Taylor (originally released as Nuits de la Fondation Maeght Vols.,0,108,== Discography == | === As sideman ===,559157
"1-3) (Prestige, 1969)",1,108,== Discography == | === As sideman ===,559157
"Cecil Taylor Quartet in Europe (Jazz Connoisseur, 1969)",0,109,== Discography == | === As sideman ===,559157
"Live in Stuttgart (Bootleg / Unauthorized, 1966/1969)",0,110,== Discography == | === As sideman ===,559157
"Akisakila (Trio (Japan), 1973)",0,111,== Discography == | === As sideman ===,559157
"Spring of Two Blue J's (Unit Core, 1973)",0,112,== Discography == | === As sideman ===,559157
"Incarnation (FMP, 1999)With John Tchicai and Reggie Workman",0,113,== Discography == | === As sideman ===,559157
"Witch's Scream (TUM, 2006)With",0,114,== Discography == | === As sideman ===,559157
Bob Thiele Collective,1,114,== Discography == | === As sideman ===,559157
"Sunrise Sunset (Red Baron Records, 1990)With",0,115,== Discography == | === As sideman ===,559157
Mal Waldron,1,115,== Discography == | === As sideman ===,559157
"Birthday Concert: Antwerp 1997 (Bootleg / Unauthorized, 1997)",0,116,== Discography == | === As sideman ===,559157
"Soul Eyes (BMG, 1997)",0,117,== Discography == | === As sideman ===,559157
"Live at North Sea Jazz Festival, The Hague (Bootleg / Unauthorized, 2001)With Reggie Workman",0,118,== Discography == | === As sideman ===,559157
"Synthesis (Leo, 1986)",0,119,== Discography == | === As sideman ===,559157
==,0,120,== References ==,559157
References ==,1,120,== References ==,559157
==,0,121,== External links ==,559157
External links ==,1,121,== External links ==,559157
"Bill McHenry Quartet: Live At The Village Vanguard, Recent concert",0,122,== External links ==,559157
Andrew Cyrille at Answers.,0,123,== External links ==,559157
Com,1,123,== External links ==,559157
Audio Recordings of WCUW Jazz Festivals – Jazz History Database,0,124,== External links ==,559157
The FMP releases,0,125,== External links ==,559157
Portrait of Andrew Cyrille by Dominik Huber / dominikphoto.com,0,126,== External links ==,559157
Video with Stefan Roloff,0,127,== External links ==,559157
