sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Petter Krafman better known by his stage name Midnight Boy (born 6 April 1988 in Helsingborg, Sweden) is a Swedish singer and songwriter.",0,0,N/A,45526586
His music is strongly inspired by 1980s electropop and rock.,1,0,N/A,45526586
==,0,1,== Career ==,45526586
Career ==,1,1,== Career ==,45526586
"Krafman's career started in the summer of 2008 when he participated in the talent show Artistjakten by Mix Megapol, a Swedish national radio station.",0,2,== Career ==,45526586
"Winning the competition, he was awarded a record deal with Universal.",1,2,== Career ==,45526586
"He also performed at the Ladies Night shows in Stockholm, Gothenburg and Malmö with the singer Martin Stenmarck, actor Peter Stormare and comedian Henrik Hjelt.",2,2,== Career ==,45526586
"In connection with the Ladies Night tour he released two songs called ""Disarmed"" and ""Chain Reaction"" under his regular name.",3,2,== Career ==,45526586
The songs were written and produced by Tony Nilsson and Peter Boström.,4,2,== Career ==,45526586
"In 2013, Midnight Boy released the single ""Roll With It"" using his newly adopted stage name.",0,3,== Career ==,45526586
"The single was released by the newly started record company 100 Songs, specializing solely in single releases.",1,3,== Career ==,45526586
"The song took Midnight Boy to a mini tour to United States, where he performed at the Avalon club in Los Angeles.",2,3,== Career ==,45526586
"Also in 2013, Midnight Boy released the single ""When You're Strange"" with a controversial music video, where he took off all of his clothes at Stureplan with the slogan ""When naked, there is no difference"".",3,3,== Career ==,45526586
He also worked with several songwriters and record producers.,4,3,== Career ==,45526586
"Midnight Boy participated in the fourth semifinal of Melodifestivalen 2015 with the song ""Don't Say No"".",0,4,== Career ==,45526586
"The song did not get further in the competition, but charted in Sverigetopplistan making it his first charting single in the official Swedish Singles Chart.",1,4,== Career ==,45526586
==,0,5,== Discography ==,45526586
Discography ==,1,5,== Discography ==,45526586
===,0,6,== Discography == | === Singles ===,45526586
Singles =,1,6,== Discography == | === Singles ===,45526586
==,2,6,== Discography == | === Singles ===,45526586
==,0,7,== References ==,45526586
References ==,1,7,== References ==,45526586
==,0,8,== External links ==,45526586
External links ==,1,8,== External links ==,45526586
Official website,0,9,== External links ==,45526586
