sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Shane Brooks (born March 18, 1974), whose stage name was Shane Stockton, is a former American country music singer.",0,0,N/A,19570537
"He released one album, Stories I Could Tell, through Decca Records Nashville in 1998.",1,0,N/A,19570537
==,0,1,== Biography ==,19570537
Biography ==,1,1,== Biography ==,19570537
"Kelly Shane Brooks was born in Breckenridge, Texas, United States.",0,2,== Biography ==,19570537
"Recording as Shane Stockton, he released a single ""What If I'm Right.""",1,2,== Biography ==,19570537
"In June 1998, Decca released his only album, Stories I Could Tell.",2,2,== Biography ==,19570537
"Kelly wrote every song on the album, with one being co-written.",3,2,== Biography ==,19570537
"Kelly sang with Buck Owens in Bakersfield, California, at Buck Owens' birthday party.",4,2,== Biography ==,19570537
"""What If I'm Right"" peaked at number 54 on the country music charts, and the album's second single, ""Gonna Have to Fall"", reached number 51.",5,2,== Biography ==,19570537
"One of his songs, ""My Baby No Está Aquí",6,2,== Biography ==,19570537
"No More"", appeared on Garth Brooks's 2005 album The Lost Sessions.",7,2,== Biography ==,19570537
Kelly Brooks lost his recording contract in 1999 and has not recorded since.,8,2,== Biography ==,19570537
"In 2001, this time going as Shane Brooks, Kelly became the pastor at Elgin Avenue Baptist Church in Lubbock, Texas, which later changed its name to Freedom Fellowship.",9,2,== Biography ==,19570537
Kelly remained there until 2010 when the church disbanded.,10,2,== Biography ==,19570537
"Kelly Brooks now resides in Granbury, Texas and pastors The Bridge Church of Granbury.",11,2,== Biography ==,19570537
==,0,3,== Discography ==,19570537
Discography ==,1,3,== Discography ==,19570537
===,0,4,== Discography == | === Albums ===,19570537
Albums ===,1,4,== Discography == | === Albums ===,19570537
===,0,5,== Discography == | === Singles ===,19570537
Singles =,1,5,== Discography == | === Singles ===,19570537
==,2,5,== Discography == | === Singles ===,19570537
===,0,6,== Discography == | === Music videos ===,19570537
Music videos ===,1,6,== Discography == | === Music videos ===,19570537
==,0,7,== References ==,19570537
References ==,1,7,== References ==,19570537
