sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Barretto ""Rhythm of Life"" - Oscar Hernández, Piano",0,22,== Discography ==,3741957
"Ray Barretto ""Rican/Struction"" - Oscar Hernández, Piano",0,23,== Discography ==,3741957
"Ray Barretto ""Tomorrow"" - Oscar Hernández, Piano",0,24,== Discography ==,3741957
"Ray Barretto ""Tremendo Trio"" - Oscar Hernández, Piano",0,25,== Discography ==,3741957
"Rubén Blades ""Agua De Luna"" - Oscar Hernández, Piano",0,26,== Discography ==,3741957
"Rubén Blades ""Buscando America"" - Oscar Hernández, Piano",0,27,== Discography ==,3741957
"Rubén Blades ""Caminando"" - Oscar Hernández, Piano",0,28,== Discography ==,3741957
"Rubén Blades ""Escenas"" - Oscar Hernández, Piano",0,29,== Discography ==,3741957
"Rubén Blades ""Live"" - Oscar Hernández, Piano",0,30,== Discography ==,3741957
"Rubén Blades ""Love & Control"" - Oscar Hernández, Piano",0,31,== Discography ==,3741957
"Rubén Blades ""Nothing But The Truth"" - Oscar Hernández, Piano",0,32,== Discography ==,3741957
"Rubén Blades/Willie Colón ""Tras La Tormenta"" - Oscar Hernández, Producer",0,33,== Discography ==,3741957
"Richie Cabo ""Paisaje Musical"" - Oscar Hernández, Piano",0,34,== Discography ==,3741957
"Carabali ""Vol. 1"" - Oscar Hernández, Producer/Arranger",0,35,== Discography ==,3741957
"Carabali ""Vol. II"" - Oscar Hernández, Producer/Arranger",0,36,== Discography ==,3741957
"Conjunto Libre - Oscar Hernández, Piano",0,37,== Discography ==,3741957
"Conjunto Libre ""Con Salsa Con Ritmo"" - Oscar Hernández, Piano",0,38,== Discography ==,3741957
"Conjunto Libre ""Libre Increible"" - Oscar Hernández, Piano",0,39,== Discography ==,3741957
"Rafael DeJesus ""Twice As Good"" - Oscar Hernández, Producer/Arranger",0,40,== Discography ==,3741957
"Linda Eder ""It's No Secret Anymore"" - Oscar Hernández, Piano",0,41,== Discography ==,3741957
"Flex ""Flex Y La Rumba"" - Oscar Hernández, Piano",0,42,== Discography ==,3741957
"4 Guys Named Jose - Oscar Hernández, Producer/Arranger",0,43,== Discography ==,3741957
"Grupo Folklorico Experimental ""Vol.",0,44,== Discography ==,3741957
"I & II"" - Oscar Hernández, Piano",1,44,== Discography ==,3741957
"Juan Luis Guerra - Oscar Hernández, Piano",0,45,== Discography ==,3741957
"Juan Luis Guerra ""Areito"" - Oscar Hernández, Piano",0,46,== Discography ==,3741957
"Illegales ""Dame De Eso Remix"" - Oscar Hernández, Piano",0,47,== Discography ==,3741957
"Earl Klugh ""Midnight In San Juan"" - Oscar Hernández, Piano",0,48,== Discography ==,3741957
"Steve Kroon ""In My Path"" - Oscar Hernández, Arranger/Piano",0,49,== Discography ==,3741957
"Latin Broadway - Oscar Hernández, Music Director/Arranger",0,50,== Discography ==,3741957
"Latin Jazz Highlights ""Messidor Records Vol. 5"" - Oscar Hernández, Piano",0,51,== Discography ==,3741957
"Ricardo Lemvo y Maquina Loca ""Mambo Yoyo"" - Oscar Hernández, Piano",0,52,== Discography ==,3741957
"Ivan Lins ""Love Affair"" - Oscar Hernández, Piano",0,53,== Discography ==,3741957
"Kirsty MacColl ""Electric Landlady"" - Oscar Hernández, Piano",0,54,== Discography ==,3741957
"Ismael Miranda ""Asi Se Compone Un Son"" - Oscar Hernández, Piano",0,55,== Discography ==,3741957
"Ismael Miranda ""No Voy Al Festival"" - Oscar Hernández, Piano",0,56,== Discography ==,3741957
"Luis ""Perico"" Ortiz ""Breaking The Rules"" - Oscar Hernández, Piano",0,57,== Discography ==,3741957
"Luis ""Perico"" Ortiz ""In Tradition"" - Oscar Hernández, Piano",0,58,== Discography ==,3741957
"Johnny Pacheco ""Sima"" - Oscar Hernández, Piano",0,59,== Discography ==,3741957
"Daniel Ponce ""Chango Te Llama"" - Oscar Hernández, Producer/Arranger",0,60,== Discography ==,3741957
"Domingo Quiñones ""Quien Mato a Héctor Lavoe Cast Recording"" - Oscar Hernández, Piano",0,61,== Discography ==,3741957
"Pete ""El Conde"" Rodriguez ""Este Negro SI Es Sabroso"" - Oscar Hernández, Piano",0,62,== Discography ==,3741957
"Pete ""El Conde"" Rodriguez ""Pueblo Latino"" - Oscar Hernández, Piano",0,63,== Discography ==,3741957
"Tito Rodríguez ""Eclipse"" - Oscar Hernández, Arranger/Piano",0,64,== Discography ==,3741957
"Mongo Santamaría ""Mongo Returns"" - Oscar Hernández, Piano",0,65,== Discography ==,3741957
"Seis Del Solar ""Alternate Roots"" - Oscar Hernández, Co-Leader/Producer",0,66,== Discography ==,3741957
"Seis Del Solar ""Decision"" - Oscar Hernández, Co-Leader/Producer",0,67,== Discography ==,3741957
"Paul Simon ""Songs of the Capeman"" - Oscar Hernández, Producer/Arranger",0,68,== Discography ==,3741957
"Paul Simon ""The Capeman Original Cast Recording"" - Oscar Hernández, Producer/Arranger",0,69,== Discography ==,3741957
"James ""J.T."" Taylor ""A Brand New Me"" - Oscar Hernández, Piano",0,70,== Discography ==,3741957
"The Bronx Horns ""Catch The Feeling"" - Oscar Hernández, Piano",0,71,== Discography ==,3741957
"The Bronx Horns ""Silver In The Bronx"" - Oscar Hernández, Piano",0,72,== Discography ==,3741957
"Eddie Torres ""Dance City"" - Oscar Hernández, Producer/Arranger",0,73,== Discography ==,3741957
"Dave Valentin - Oscar Hernández, Piano",0,74,== Discography ==,3741957
"Dave Valentin ""Mind Time"" - Oscar Hernández, Piano",0,75,== Discography ==,3741957
"Dave Valentin ""The Hawk"" - Oscar Hernández, Piano",0,76,== Discography ==,3741957
"Dave Valentin ""The Pied Piper"" - Oscar Hernández, Piano",0,77,== Discography ==,3741957
"Dave Valentin ""Tropic Heat"" - Oscar Hernández, Piano",0,78,== Discography ==,3741957
"Orlando ""Watussi"" ""Como Nunca"" - Oscar Hernández, Producer/Arranger",0,79,== Discography ==,3741957
