sentences,sentenceIndex,paragraphIndex,section,wikiId
Bobo Stenson (born Bo Gustav Stenson; 4 August 1944) is a Swedish jazz pianist.,0,0,N/A,3470182
"The Bobo Stenson Trio, formed in collaboration with Anders Jormin (bass) and Jon Fält (drums), has been in existence for four decades.",1,0,N/A,3470182
==,0,1,== Career ==,3470182
Career ==,1,1,== Career ==,3470182
"Stenson studied with Werner Wolf for 15 years, starting at the age of 8.",0,2,== Career ==,3470182
"In 1963, Stenson stepped up from the local scene in Västerås to begin playing frequently in Stockholm, where he accompanied a long line of visiting American players including Sonny Rollins, Stan Getz and Gary Burton.",1,2,== Career ==,3470182
He also worked closely with Don Cherry from the beginning of the trumpeter's residency in Scandinavia.,2,2,== Career ==,3470182
"The 1970s was an intensive period for Stenson, playing in many groups, amongst them the long-standing band Rena Rama with Palle Danielsson, and a trio with Arild Andersen and Jon Christensen; later also with Jan Garbarek.",3,2,== Career ==,3470182
"In 1988, he joined the Charles Lloyd quartet and since 1996 has appeared at major jazz festivals with Tomasz Stańko's septet/sextet.",4,2,== Career ==,3470182
==,0,3,== Discography ==,3470182
Discography ==,1,3,== Discography ==,3470182
===,0,4,== Discography == | === As leader ===,3470182
As leader ===,1,4,== Discography == | === As leader ===,3470182
"Underwear (ECM, 1971)",0,5,== Discography == | === As leader ===,3470182
"The Sounds Around the House (Caprice, 1983)",0,6,== Discography == | === As leader ===,3470182
"Very Early (Dragon, 1986)",0,7,== Discography == | === As leader ===,3470182
"Reflections (ECM, 1993)",0,8,== Discography == | === As leader ===,3470182
"War Orphans (ECM, 1997)",0,9,== Discography == | === As leader ===,3470182
"Serenity (ECM, 1999)",0,10,== Discography == | === As leader ===,3470182
"Goodbye (ECM, 2005)",0,11,== Discography == | === As leader ===,3470182
"Cantando (ECM, 2007)",0,12,== Discography == | === As leader ===,3470182
"Indicum (ECM, 2012)",0,13,== Discography == | === As leader ===,3470182
"Contra la Indecisión (ECM, 2018)",0,14,== Discography == | === As leader ===,3470182
===,0,15,== Discography == | === As sideman ===,3470182
As sideman =,1,15,== Discography == | === As sideman ===,3470182
==,2,15,== Discography == | === As sideman ===,3470182
With Don Cherry,0,16,== Discography == | === As sideman ===,3470182
"Dona Nostra (ECM, 1993)With Jan Garbarek",0,17,== Discography == | === As sideman ===,3470182
"Sart (ECM, 1971)",0,18,== Discography == | === As sideman ===,3470182
"Witchi-Tai-To (ECM, 1973)",0,19,== Discography == | === As sideman ===,3470182
"Dansere (ECM, 1975)With Charles Lloyd",0,20,== Discography == | === As sideman ===,3470182
"Fish Out of Water (ECM, 1989)",0,21,== Discography == | === As sideman ===,3470182
"Notes from Big Sur (ECM, 1991)",0,22,== Discography == | === As sideman ===,3470182
"The Call (ECM, 1993)",0,23,== Discography == | === As sideman ===,3470182
"All My Relations (ECM, 1994)",0,24,== Discography == | === As sideman ===,3470182
"Canto (ECM, 1996)With Red Mitchell",0,25,== Discography == | === As sideman ===,3470182
"One Long String (Mercury, 1969)With Rena Rama",0,26,== Discography == | === As sideman ===,3470182
"Jazz I Sverige (Caprice, 1973)",0,27,== Discography == | === As sideman ===,3470182
"Landscapes (JAPO, 1977)",0,28,== Discography == | === As sideman ===,3470182
"Inside – Outside (Caprice, 1979)",0,29,== Discography == | === As sideman ===,3470182
"Live (Organic, 1983)",0,30,== Discography == | === As sideman ===,3470182
"New Album (Dragon, 1986)",0,31,== Discography == | === As sideman ===,3470182
"Rena Rama with Marilyn Mazur (Dragon, 1989)",0,32,== Discography == | === As sideman ===,3470182
"The Lost Tapes (Amigo, 1998) with Kenny Wheeler & Billy HartWith George Russell",0,33,== Discography == | === As sideman ===,3470182
"Listen to the Silence (Soul Note, 1971)With Terje Rypdal",0,34,== Discography == | === As sideman ===,3470182
"Terje Rypdal (ECM, 1971)With",0,35,== Discography == | === As sideman ===,3470182
Tomasz Stanko,1,35,== Discography == | === As sideman ===,3470182
"Bossanova and Other Ballads (Gowi, 1993)",0,36,== Discography == | === As sideman ===,3470182
"Matka Joanna (ECM, 1994)",0,37,== Discography == | === As sideman ===,3470182
"Leosia (ECM, 1996)",0,38,== Discography == | === As sideman ===,3470182
"Litania: Music of Krzysztof Komeda (ECM, 1997)",0,39,== Discography == | === As sideman ===,3470182
With Thomas StrønenRica - Challenge Records (2004),0,40,== Discography == | === As sideman ===,3470182
Parish- ECM Records (2005),0,41,== Discography == | === As sideman ===,3470182
With Others,0,42,== Discography == | === As sideman ===,3470182
Agram (Moller/Willemark),0,43,== Discography == | === As sideman ===,3470182
Xieyi (Jormin),0,44,== Discography == | === As sideman ===,3470182
Change of Heart (Speake),0,45,== Discography == | === As sideman ===,3470182
Parish (Stronen),0,46,== Discography == | === As sideman ===,3470182
La Nuit de Wounded Knee (Doudou Gouirand),0,47,== Discography == | === As sideman ===,3470182
==,0,48,== References ==,3470182
References ==,1,48,== References ==,3470182
==,0,49,== External links ==,3470182
External links ==,1,49,== External links ==,3470182
Bobo Stenson video interview at Allaboutjazz.com,0,50,== External links ==,3470182
Bobo Stenson on ECM Records,0,51,== External links ==,3470182
Bobo Stenson discography at Discogs,0,52,== External links ==,3470182
