sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abra Moore (born June 8, 1969) is an American folk-styled rock singer-songwriter.",0,0,N/A,4918628
"Moore was a founding member of the Hawaiian rock band Poi Dog Pondering, but left to pursue a solo career after the group's move to Texas in the late 1980s.",1,0,N/A,4918628
"Her 1997 album Strangest Places included the hit ""Four Leaf Clover"", which received airplay in Midwest U.S. radio markets and VH1 and MTV2 rotation, and charted on the Billboard Hot 100.",2,0,N/A,4918628
==,0,1,== Early life ==,4918628
Early life ==,1,1,== Early life ==,4918628
Moore's parents are Dale and Lisa Moore.,0,2,== Early life ==,4918628
Her father named her after the heroine of John Steinbeck's East of Eden.,1,2,== Early life ==,4918628
"She was raised in Puna, Hawaii, with three brothers—Matt, Pepe, and Zack—and sister Mia in a bohemian household that had very strong jazz influences, including jam sessions by guest musicians.",2,2,== Early life ==,4918628
==,0,3,== Career ==,4918628
Career ==,1,3,== Career ==,4918628
"Abra was influenced by the sax music that her brother, Matt Moore, an accomplished Hawaii Jazz musician, played during her childhood.",0,4,== Career ==,4918628
"When she was 19, she joined Poi Dog Pondering with a group of friends, moving to Los Angeles in 1988, and then to Austin, Texas, in 1992.",1,4,== Career ==,4918628
Abra left the band shortly afterward to pursue a solo career.,2,4,== Career ==,4918628
"Her first album was Sing (1995), followed by Strangest Places (1997), which had a companion CD Live from the Strangest Places, featuring acoustic versions of several tracks from the album.",3,4,== Career ==,4918628
"A single from this album, ""Four Leaf Clover,"" peaked at number 63 on the Billboard Hot 100; it was her only charting single.",4,4,== Career ==,4918628
"""Four Leaf Clover"" was nominated for the 1998 Grammy Award for Best Female Rock Vocal Performance.",5,4,== Career ==,4918628
"During this time, another of her songs, ""Trip On Love,"" was featured in the soundtrack for the 1999 film Cruel Intentions.",6,4,== Career ==,4918628
"""Don't Feel Like Cryin"" also featured in the 1998 film Sliding Doors.",7,4,== Career ==,4918628
"Abra continued to work on her next studio album No Fear, while contributing songs to several soundtracks.",0,5,== Career ==,4918628
"Amidst rumors of creative differences and contractual conflicts, she changed management and recording companies and the album was eventually shelved, although her record label, J Records, did release promo copies.",1,5,== Career ==,4918628
"Most of the songs later appeared in slightly altered versions on Everything Changed (Koch Records, 2004).",2,5,== Career ==,4918628
"Abra's most recent CD, On The Way, was released by Sarathan Records on June 12, 2007.",3,5,== Career ==,4918628
She appeared in the 1991 movie Slacker and has done other occasional film work in addition to her music career.,0,6,== Career ==,4918628
==,0,7,== Discography ==,4918628
Discography ==,1,7,== Discography ==,4918628
"AlbumsSing (Bohemia Beat Records, 1995)",0,8,== Discography ==,4918628
"Strangest Places (Arista Austin/Bohemia Beat Records, 1997) Reached No. 24 Billboard Heatseekers",0,9,== Discography ==,4918628
"No Fear (J Records, 2002; never commercially released)",0,10,== Discography ==,4918628
"Everything Changed (Koch Records, 2004)",0,11,== Discography ==,4918628
"On The Way (Sarathan Records, 2007)EPsLIVE From The Strangest Places (Arista Austin, 1998)Singles""Four Leaf Clover"" (1997); #63 Billboard Hot 100, #27 Billboard Alternative Songs, #1 Billboard Adult Alternative Songs",0,12,== Discography ==,4918628
"""Don't Feel Like Cryin'"" (1998); #17 Billboard Adult Alternative Songs",0,13,== Discography ==,4918628
