sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Grant (born July 25, 1968) is an American singer, songwriter, and musician.",0,0,N/A,26262442
"He came to prominence as the co-founder, lead vocalist, pianist, and primary songwriter for the alternative rock band the Czars.",1,0,N/A,26262442
"After releasing six studio albums from 1994 to 2006, the band split up and Grant took a break from music before starting a solo career in 2010.",2,0,N/A,26262442
Grant's debut solo album Queen of Denmark was named the best album of 2010 by Mojo.,0,1,N/A,26262442
"His 2015 album Grey Tickles, Black Pressure received widespread critical acclaim and peaked at No. 5 on the UK albums chart.",1,1,N/A,26262442
His 2018 album Love is Magic entered into the top 20 in the UK.,2,1,N/A,26262442
"Grant is also known for his collaborations with musicians such as Sinéad O'Connor, Kylie Minogue, Robbie Williams, Elbow, Goldfrapp, Tracey Thorn, Beth Orton, Conor O'Brien, Damien Dempsey, Hercules & Love Affair, Midlake, Budgie, and Piano Magic.",0,2,N/A,26262442
==,0,3,== Early life ==,26262442
Early life ==,1,3,== Early life ==,26262442
"John William Grant was born in Buchanan, Michigan, on July 25, 1968, the son of a housewife mother (died 1995) and engineer father.",0,4,== Early life ==,26262442
"He has three siblings, and grew up in a conservative Methodist household which was at odds with his emerging homosexuality.",1,4,== Early life ==,26262442
"When he was 12 years old, the family moved to Parker, Colorado.",2,4,== Early life ==,26262442
He was bullied both physically and emotionally in high school.,3,4,== Early life ==,26262442
"He would later sing openly, often with caustic candour, about the landmark experiences that pained him and shaped his life; it took Grant until his mid-20s to feel comfortable with his sexuality, having been raised in an environment where it was ""clear that those people were going to Hell"".",4,4,== Early life ==,26262442
Grant moved to Germany in 1988 to continue his study of languages.,5,4,== Early life ==,26262442
"Bands he listened to at that time were ""Ministry, Skinny Puppy, poppy stuff like Scritti Politti and Siouxsie and the Banshees and the Cocteau Twins"".",6,4,== Early life ==,26262442
==,0,5,== Career ==,26262442
Career ==,1,5,== Career ==,26262442
===,0,6,== Career == | === The Czars (1994–2006) ===,26262442
The Czars (1994–2006),1,6,== Career == | === The Czars (1994–2006) ===,26262442
===,2,6,== Career == | === The Czars (1994–2006) ===,26262442
"In 1994, Grant returned to the U.S. and co-founded the Denver-based alternative rock band The Czars.",0,7,== Career == | === The Czars (1994–2006) ===,26262442
"With Grant as its lead singer, pianist, keyboardist, and primary songwriter, the band enjoyed critical success and released six studio albums, but commercial recognition proved elusive.",1,7,== Career == | === The Czars (1994–2006) ===,26262442
"Grant met with English musician Simon Raymonde, a member of one of Grant's favorite bands, the Cocteau Twins; Raymonde had recently started the record label Bella Union and, although he was not particularly looking for new acts at that time, he saw potential in The Czars and agreed to produce two of their albums.",2,7,== Career == | === The Czars (1994–2006) ===,26262442
"After releasing Sorry I Made You Cry in 2004, the band split in 2006 and Grant took a four-year hiatus.",3,7,== Career == | === The Czars (1994–2006) ===,26262442
The Czars' Best Of album was released in December 2014.,4,7,== Career == | === The Czars (1994–2006) ===,26262442
===,0,8,== Career == | === Solo career ===,26262442
Solo career ===,1,8,== Career == | === Solo career ===,26262442
====,0,9,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
Queen of Denmark (2010–2012),1,9,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
====,2,9,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
"While Grant was still living and working in New York City during his hiatus, he had a chance encounter with the members of the Texas-based folk rock group Midlake, who eventually persuaded him to return to music.",0,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
"They joined him to record and produce Queen of Denmark, his first solo album, which was released on the Bella Union label in April 2010.",1,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
"Described as a ""deeply personal album"", it explores Grant's struggles with alcohol and drug addiction as well as his personal struggle to reconcile his homosexuality.",2,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
"He described the members of Midlake as his ""brothers"" in an interview.",3,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
Queen of Denmark received critical acclaim and was chosen as the best album of 2010 by British music magazine Mojo.,4,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
"Mojo also nominated Grant for their Best Live Act and Best Breakthrough Act awards, with him winning the former.",5,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
Filmmaker Andrew Haigh used several songs from Queen of Denmark in his 2011 film Weekend.,6,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
"In 2012, while performing with Hercules and Love Affair at London's Meltdown Festival, Grant revealed that he had been diagnosed as HIV-positive while living in Sweden the year before.",7,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442
====,0,11,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
Pale Green Ghosts (2013–2014),1,11,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
====,2,11,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"During a trip to Iceland to perform at the Airwaves Festival, Grant met Birgir Þórarinsson (aka Biggi Veira) of Icelandic electronic pop group GusGus.",0,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"The electronic, synthesized dance sounds that he was looking for and experimented with in Veira's studio formed much of the backdrop to his second album Pale Green Ghosts, which Veira himself produced.",1,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
Irish singer Sinéad O'Connor was guest vocalist on three tracks.,2,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"Grant was quickly and deeply touched by the people and landscape of Iceland, so much so that he now has a permanent home in Reykjavík.",3,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
Pale Green Ghosts was released in March 2013 to critical acclaim.,4,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"It was Rough Trade Records' Album of the Year, and ranked at No. 2 on The Guardian's list of Best Albums of 2013.",5,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"A nomination for Best Solo Artist at the Q Awards followed, with David Bowie and Laura Marling among the other nominees.",6,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"He also received a nomination for Best International Male Solo Artist at the Brit Awards in 2014, Later that year, Grant put his linguistic skills to effect by translating Ásgeir Trausti's album Dýrð",7,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
í dauðaþögn.,8,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"The English version, In the Silence, was released in October.",9,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"In 2014, Grant co-wrote ""No Prejudice"", the Icelandic entry for that year's Eurovision Song Contest performed by Pollapönk.",0,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"He also guested on the 40th anniversary release of Elton John's Goodbye Yellow Brick Road, covering the song ""Sweet Painted Lady"".",1,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"He also guested on the album The Feast of The Broken Heart by Hercules & Love Affair, and was also named Man of the Year for 2014 by Attitude magazine.",2,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"Also in 2014, he joined British group Elbow on the North American leg of their tour.",3,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"In October, accompanied by the BBC Philharmonic Orchestra, he recorded tracks from his first two albums for a concert on BBC Radio 6 Music arranged by Fiona Brice.",4,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
This was released as an album called John Grant and the BBC Philharmonic Orchestra: Live in Concert.,5,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
Grant concluded 2014 with rave reviews following his UK concert hall tour with the Royal Northern Sinfonia.,6,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"Clash magazine wrote that the concert ""could honestly be one of the greatest gigs of all time at London's Royal Festival Hall"".",7,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
"That night, he duetted with Alison Goldfrapp on the Nancy Sinatra and Lee Hazlewood song ""Some Velvet Morning"" at the Royal Albert Hall.",8,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442
====,0,14,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Grey Tickles, Black Pressure (2015–2017)",1,14,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
====,2,14,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"In 2015, Grant released his third solo album Grey Tickles, Black Pressure.",0,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Recorded in Dallas and produced by John Congleton, it featured guest vocalists Tracey Thorn and Amanda Palmer and drummer Budgie.",1,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"The album was acclaimed by NME, The Guardian, and Mojo.",2,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Before embarking on a worldwide tour, Grant appeared on British talk show Later... with Jools Holland in early October.",3,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Accompanied on stage by a band including several backing singers and guest drummer Budgie, he delivered a show at the Hammersmith Apollo in London, receiving a five-star review in the national press.",4,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"In July, he played at the Glastonbury and Latitude festivals before embarking on a world tour.",5,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"The following year, he toured across much of the U.S. and Europe.",6,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"In October of that year, he made a third appearance on the BBC Two show Later... with Jools Holland.",7,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
Grant co-wrote and recorded the track,8,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"""I Don't Want To Hurt You"" with Robbie Williams, featured on Williams' 2016 album The Heavy Entertainment Show.",9,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"In 2016, he performed a solo show at the Royal Albert Hall, which was met with rave reviews.",10,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"He was joined on stage by Richard Hawley who performed ""Disappointing"" from Grey Tickles, Black Pressure.",11,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Also guesting were Cate Le Bon, who duetted on ""Torn Between Two Lovers"" (a song made famous by Mary MacGregor) and Kylie Minogue in a performance of ""Glacier"".",12,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Minogue invited Grant back to the Royal Albert Hall to duet with her on ""Confide In Me"" for A Kylie Christmas in December that year.",13,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Two songs from 2013, ""Black Belt"" and ""Pale Green Ghosts"", appeared on the HBO series Looking.",14,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"On December 3, Grant was the subject of BBC Radio 4's Reimagining the City, where he took listeners around his new Reykjavík.",15,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"In 2017, Grant appeared at the Hay Literary Festival in conversation with Cosey Fanni Tutti to discuss her autobiography Art Sex Music, which had been named Book of the Year by Sunday Times, Telegraph, and Rough Trade Records.",16,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Grant announced in 2017 that he had signed with publishers Little, Brown and Company to write his own autobiography.",17,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
2017 also saw him curate North Atlantic Flux:,18,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Sounds From Smoky Bay, a four-day event celebrating the best in Nordic and Scandinavian culture as part of Hull's year as UK City Of Culture.",19,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"The festival, a collaboration with Curated Place, went on to win three awards at The Drum UK Event Awards, including the prestigious Cultural Event of the Year.",20,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Highlights of the festival included performances from Susanne Sundfør, GusGus, Tonik Ensemble, Nils Bech, Adelle Stripe, Wrangler and Grant himself, who also gave a two-hour Q&A hosted by writer and poet Adelle Stripe and later described as ""enthralling"".",21,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"In July, Grant returned to the Royal Albert Hall to contribute to a fund-raising event on behalf of Stonewall, for a conversation with Elizabeth Fraser of the Cocteau Twins; the evening marked the 50th anniversary of the Sexual Offenses Act 1967.",22,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"That month, Grant also joined a distinguished line up celebrating the music of Scott Walker, as part of the BBC's Late Night Proms.",23,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"The Heritage Orchestra conducted by Jules Buckley joined special guests Grant, Susanne Sundfør, Richard Hawley, and Jarvis Cocker to perform a string of Walker's songs.",24,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"The event was broadcast on BBC Four, BBC Radio 3, and BBC Radio 6 Music.",25,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Grant also recorded ""Mountaineers"", a duet with Susanne Sundfør for her album Music for People in Trouble, which was released in August 2017.",26,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Having toured with Elbow in the U.S. in 2014, Grant teamed up with Guy Garvey to record a duet version of Elbow's ""Kindling (Fickle Flame)"", which was released in September 2017.",27,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Grant was a guest vocalist on The Great Distraction, an album by Leeds-based art–electro rock quintet Vessels.",28,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"The single ""Erase the Tapes"" featuring Grant was released in September 2017.",29,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"As well as recording his fourth solo album, due for release in Autumn 2018, Grant has been working on a side project called Creep Show; a collaboration with Wrangler's Stephen Mallinder, Phil Winter, and Benge.",30,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
"Described as experimental pop and surreal funk, the first single ""Modern Parenting"" from the album Mr Dynamite was released on January 30, the full album was released on March 16, 2018.",31,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442
====,0,16,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
Love Is Magic (2018–2020),1,16,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
====,2,16,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
"On July 9, 2018, Grant released a short teaser video on social media.",0,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
"The following day, together with the announcement of his fourth album, Love Is Magic, a song of the same name, taken from the new album, was released as a digital download and lyric video.",1,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
The album Love Is Magic was released in October with favourable reviews.,2,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
"In a 5 out of 5 star review, The Independent described the record as ""sardonic wit and heart-stopping drops of sheer honesty"", and NME hailed it as an album of ""arch brilliance that also makes room for quiet introspection"".",3,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
"Grant then went on tour in the UK with a full band including Budgie on drums, before embarking on a world tour from November.",4,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442
====,0,18,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
Boy from Michigan (2021–present),1,18,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
====,2,18,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
"In January 2021, Grant released a stand-alone single called ""The Only Baby"" with an accompanying music video.",0,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
"In March, he released a new single, ""Boy From Michigan"", and announced his new album by the same name.",1,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
"In May, the single ""Billy"" was released, the second from the new album.",2,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
"On June 25, 2021, the album was released.",3,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
Track listing (European CD),4,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442
==,0,20,== Personal life ==,26262442
Personal life ==,1,20,== Personal life ==,26262442
"Around 2013, Grant moved to Iceland and has lived in Reykjavík since.",0,21,== Personal life ==,26262442
"He is gay, which he has explored in his lyrics, and has been in a relationship with an unnamed Icelandic graphic designer since 2014.",1,21,== Personal life ==,26262442
"He has a strong interest in languages and can speak fluent German, Icelandic, Russian, and Spanish, as well as conversational French and Swedish.",2,21,== Personal life ==,26262442
"Grant's years with the Czars were troubling as he battled with drug and alcohol addiction, as well as severe anxiety, having suffered with the latter throughout his adult life.",3,21,== Personal life ==,26262442
"During his post-Czars hiatus from music between 2006 and 2010, he lived in New York City, where he worked as a waiter at the Gramercy Tavern before taking a job as a medical interpreter for Russian patients in a hospital.",4,21,== Personal life ==,26262442
He also worked as a record store clerk and flight attendant.,5,21,== Personal life ==,26262442
"He felt compelled to continue writing music during this time, and began the process of confronting the addictions that had been so destructive during his time with the Czars.",6,21,== Personal life ==,26262442
"While on tour in 2011, Grant lost his passport and was not allowed to board a flight from London to Verona; after using a copy of that day's edition of The Times newspaper (which featured his image and details of an interview on the front page) as a form of ID, he obtained an emergency passport from London's American embassy and was allowed onto a later flight.",7,21,== Personal life ==,26262442
"In 2012, Grant revealed that he had been diagnosed as HIV-positive while living in Sweden the year before.",8,21,== Personal life ==,26262442
"His experience with the disease is reflected in the lyrics to his song ""Ernest Borgnine"".",9,21,== Personal life ==,26262442
"He has since spoken candidly of his diagnosis and explained, ""I was messing around with my life and indulging in destructive behaviours and ended up getting a disease that could have totally been avoided.",10,21,== Personal life ==,26262442
"When I look at the fact that there are millions of children in Africa with HIV, who never got to choose, it makes me need to figure out why I let that happen to myself.",11,21,== Personal life ==,26262442
"That song is saying all those things.""",12,21,== Personal life ==,26262442
==,0,22,== Discography ==,26262442
Discography ==,1,22,== Discography ==,26262442
===,0,23,== Discography == | === Albums ===,26262442
Albums ===,1,23,== Discography == | === Albums ===,26262442
====,0,24,== Discography == | ==== With The Czars ====,26262442
With The Czars ==,1,24,== Discography == | ==== With The Czars ====,26262442
==,2,24,== Discography == | ==== With The Czars ====,26262442
1996:,0,25,== Discography == | ==== With The Czars ====,26262442
Moodswing,1,25,== Discography == | ==== With The Czars ====,26262442
1997:,0,26,== Discography == | ==== With The Czars ====,26262442
The La Brea Tar Pits of Routine,1,26,== Discography == | ==== With The Czars ====,26262442
2000: Before...,0,27,== Discography == | ==== With The Czars ====,26262442
But Longer,1,27,== Discography == | ==== With The Czars ====,26262442
2001:,0,28,== Discography == | ==== With The Czars ====,26262442
The Ugly People vs the Beautiful People,1,28,== Discography == | ==== With The Czars ====,26262442
2004:,0,29,== Discography == | ==== With The Czars ====,26262442
Goodbye,1,29,== Discography == | ==== With The Czars ====,26262442
2005:,0,30,== Discography == | ==== With The Czars ====,26262442
Sorry I Made You Cry,1,30,== Discography == | ==== With The Czars ====,26262442
====,0,31,== Discography == | ==== Solo ====,26262442
Solo =,1,31,== Discography == | ==== Solo ====,26262442
===,2,31,== Discography == | ==== Solo ====,26262442
=== EPs =,0,32,== Discography == | === EPs ===,26262442
==,1,32,== Discography == | === EPs ===,26262442
2013: Gets Schooled (Rough Trade Records) (duet versions of five tracks from Rough Trade's Album of the Year Pale Green Ghosts),0,33,== Discography == | === EPs ===,26262442
===,0,34,== Discography == | === Singles ===,26262442
Singles =,1,34,== Discography == | === Singles ===,26262442
==,2,34,== Discography == | === Singles ===,26262442
====,0,35,== Discography == | ==== With The Czars ====,26262442
With The Czars ==,1,35,== Discography == | ==== With The Czars ====,26262442
==,2,35,== Discography == | ==== With The Czars ====,26262442
"2000: ""Val""",0,36,== Discography == | ==== With The Czars ====,26262442
