sentences,sentenceIndex,paragraphIndex,section,wikiId
Dwight York  is an American stand-up comedian and writer originally from Wisconsin.,0,0,N/A,67789805
York has released two albums on Stand Up!,0,1,N/A,67789805
"Records, most recently Belongs In a Bar.",1,1,N/A,67789805
Both Laughspin and The Serious Comedy Site called his album Quickies one of the best comedy albums of 2009.,2,1,N/A,67789805
==,0,2,== Early life ==,67789805
Early life ==,1,2,== Early life ==,67789805
"York was born in Amery, Wisconsin, and graduated from Amery High School in 1980.",0,3,== Early life ==,67789805
"In contrast to  the ""drifter"" persona he puts on when performing comedy, York has said his ""family was normal, small-town, churchgoing.",1,3,== Early life ==,67789805
"They're not crazy.""",2,3,== Early life ==,67789805
"Before becoming a comedian, York worked at a Minnesota factory building windows on an assembly line.",3,3,== Early life ==,67789805
==,0,4,== Career ==,67789805
Career ==,1,4,== Career ==,67789805
===,0,5,== Career == | === Stand-up comedy ===,67789805
Stand-up comedy =,1,5,== Career == | === Stand-up comedy ===,67789805
==,2,5,== Career == | === Stand-up comedy ===,67789805
"York performed at his first comedy open mic in Minneapolis in February 1989, after crafting his idiosyncratic performance style beforehand by studying other stand-up comics for nine months by going to shows every night, observing and taking notes.",0,6,== Career == | === Stand-up comedy ===,67789805
"He is known for a comedic style that centers on a relentless barrage of finely honed, sometimes bizarre absurdist one-liners, delivered in character as a possibly psychopathic wild man, described by the Eau Claire Leader-Telegram as ""drugged, crazed, and criminal.""",1,6,== Career == | === Stand-up comedy ===,67789805
"He has been compared with Steven Wright, Mitch Hedberg, George Carlin, Emo Philips, and Bobcat Goldthwait.",2,6,== Career == | === Stand-up comedy ===,67789805
York has performed across the United States.,3,6,== Career == | === Stand-up comedy ===,67789805
York finished in second place at the 1995 Vail National Comedy Invitational in Colorado.,4,6,== Career == | === Stand-up comedy ===,67789805
He was a semifinalist at the San Francisco International Stand-Up Comedy Competition in 1996 and 1997.,5,6,== Career == | === Stand-up comedy ===,67789805
He was a semifinalist at the 2009 Great American Comedy Festival.,6,6,== Career == | === Stand-up comedy ===,67789805
"He finished second at the Laughlin Laugh Fest in Laughlin, Nevada in 2014.",7,6,== Career == | === Stand-up comedy ===,67789805
"He performs annually at the Buffalo Chip Campground during the Sturgis Motorcycle Rally, and has performed at the Harley-Davidson 100th anniversary celebration in Milwaukee, the Edinburgh Fringe, and Chicago Comedy Festival.",8,6,== Career == | === Stand-up comedy ===,67789805
"He became a frequent guest on nationally syndicated radio program The Bob & Tom Show, and appears on their 2000 compilation CD You Guys Rock.",9,6,== Career == | === Stand-up comedy ===,67789805
Colin Quinn has called him his favorite underrated comedian.,10,6,== Career == | === Stand-up comedy ===,67789805
===,0,7,== Career == | === Albums ===,67789805
Albums ===,1,7,== Career == | === Albums ===,67789805
York has released two albums on Stand Up!,0,8,== Career == | === Albums ===,67789805
Records.,1,8,== Career == | === Albums ===,67789805
"Belongs In a Bar was recorded live in River Falls, Wisconsin.",0,9,== Career == | === Albums ===,67789805
"It was first released as a video in 2018, and later as an audio album in 2021.",1,9,== Career == | === Albums ===,67789805
"Reviewer Richard Lanoie of The Serious Comedy Site called the album ""brilliant"", with jokes that ""line up like dominoes.",2,9,== Career == | === Albums ===,67789805
"""2009's Quickies was recorded live in Appleton, Wisconsin, and features cover art by MAD magazine cartoonist Mort Drucker.",3,9,== Career == | === Albums ===,67789805
"Minneapolis newspaper City Pages called it ""as densely packed with jokes as a disc can get.""",4,9,== Career == | === Albums ===,67789805
"Lanoie of The Serious Comedy Site named Quickies one of his top 10 comedy alums of 2009, as did John Celery of Laughspin, who called York ""as inventive as he is suggestive"".",5,9,== Career == | === Albums ===,67789805
"Jake Austen of Roctober magazine called York's ""maximum laughs-per-minute"" approach ""comedy gold.""",6,9,== Career == | === Albums ===,67789805
===,0,10,== Career == | === Other work ===,67789805
Other work =,1,10,== Career == | === Other work ===,67789805
==,2,10,== Career == | === Other work ===,67789805
York has written several books.,0,11,== Career == | === Other work ===,67789805
The Vile File: Jokes Too Sick For the Stage and its followup More from the Vile File: 500 Sick Jokes compile one-liners from across his career as a comedian.,1,11,== Career == | === Other work ===,67789805
"He also published a semi-autobiographical comic novel in 2019, What Luck, about a stand-up comedian wrestling with the difficulties of finding a ""lucky break"".",2,11,== Career == | === Other work ===,67789805
York has also been published in Reader's Digest.,3,11,== Career == | === Other work ===,67789805
==,0,12,== Discography ==,67789805
Discography ==,1,12,== Discography ==,67789805
"Dwight York, Belongs In a Bar (Stand Up!",0,13,== Discography ==,67789805
"Records, 2018)",1,13,== Discography ==,67789805
"Dwight York, Quickies (Stand Up!",0,14,== Discography ==,67789805
"Records, 2009)",1,14,== Discography ==,67789805
"Dwight York, Psychotic Criminal Comic (Comedy Gallery, 1996)",0,15,== Discography ==,67789805
==,0,16,== Books ==,67789805
Books ==,1,16,== Books ==,67789805
What Luck (2019),0,17,== Books ==,67789805
"More from the Vile File: 500 Sick Jokes (-ismist Recordings, 2012)",0,18,== Books ==,67789805
"The Vile File: Jokes Too Sick for the Stage (Trailer House Press, 1999)",0,19,== Books ==,67789805
==,0,20,== References ==,67789805
References ==,1,20,== References ==,67789805
==,0,21,== External links ==,67789805
External links ==,1,21,== External links ==,67789805
Official Dwight York website,0,22,== External links ==,67789805
Dwight York at Stand Up!,0,23,== External links ==,67789805
Records website,1,23,== External links ==,67789805
Dwight York performs at the 2009 Great American Comedy Festival,0,24,== External links ==,67789805
Dwight York at IMDb,0,25,== External links ==,67789805
