sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Marjorie Collins (born May 1, 1939) is an American singer-songwriter and musician with a career spanning seven decades.",0,0,N/A,168241
"She is known for her eclectic tastes in the material she records (which has included folk music, country, show tunes, pop music, rock and roll and standards) for her social activism, and for the clarity of her voice.",1,0,N/A,168241
"Collins is a Grammy Award-winning artist who has released 28 studio albums, four live albums, numerous compilation albums and four holiday albums.",2,0,N/A,168241
"Collins's debut album, A Maid of Constant Sorrow, was released in 1961, but it was the lead single from her 1967 album Wildflowers, ""Both Sides, Now"" – written by Joni Mitchell – that gave Collins international prominence.",0,1,N/A,168241
The single hit the Top 10 on the Billboard Pop Singles chart and won Collins her first Grammy Award for Best Folk Performance.,1,1,N/A,168241
"She enjoyed further success with her recordings of ""Someday Soon"", ""Chelsea Morning"", ""Amazing Grace"", and ""Turn!",2,1,N/A,168241
Turn!,3,1,N/A,168241
"Turn!"".",4,1,N/A,168241
"Collins experienced the biggest success of her career with her recording of Stephen Sondheim's ""Send in the Clowns"" from her best-selling 1975 album Judith.",0,2,N/A,168241
"The single charted on the Billboard Pop Singles chart in 1975 and then again in 1977, spending 27 non-consecutive weeks on the chart and earning Collins a Grammy Award nomination for Best Pop Vocal Performance, Female, as well as a Grammy Award for Sondheim for Song of the Year.",1,2,N/A,168241
"In 2017, Collins's rendition of the song ""Amazing Grace"" was selected for preservation in the National Recording Registry by the Library of Congress as being ""culturally, historically, or artistically significant"".",0,3,N/A,168241
"In 2019, Collins scored her first #1 album on an American Billboard Chart with Winter Stories, a duet album with Jonas Fjeld featuring the Chatham County Line, at the age of 80.",1,3,N/A,168241
==,0,4,== Early life ==,168241
Early life ==,1,4,== Early life ==,168241
"Collins was born the eldest of five siblings in Seattle, Washington, where she spent the first ten years of her life.",0,5,== Early life ==,168241
"Her father, a blind singer, pianist and radio show host, took a job in Denver, Colorado, in 1949, and the family moved there.",1,5,== Early life ==,168241
Collins contracted polio at the age of eleven and spent two months in isolation in a hospital.,0,6,== Early life ==,168241
==,0,7,== Career ==,168241
Career ==,1,7,== Career ==,168241
===,0,8,== Career == | === Beginnings ===,168241
Beginnings ===,1,8,== Career == | === Beginnings ===,168241
"Collins studied classical piano with Antonia Brico, making her public debut at age 13, performing Mozart's Concerto for Two Pianos.",0,9,== Career == | === Beginnings ===,168241
"Brico took a dim view, both then and later, of Collins's developing interest in folk music, which led her to the difficult decision to discontinue her piano lessons.",1,9,== Career == | === Beginnings ===,168241
"Years later, after she became known internationally, she invited Brico to one of her concerts in Denver.",2,9,== Career == | === Beginnings ===,168241
