sentences,sentenceIndex,paragraphIndex,section,wikiId
Jenna Mammina is a jazz and pop singer from Alabama.,0,0,N/A,22397150
==,0,1,== Biography ==,22397150
Biography ==,1,1,== Biography ==,22397150
"Mammina was born in Alabama, and began singing in church from the age of five and performing in school musicals.",0,2,== Biography ==,22397150
"In her teens, Mammina learned to play piano and guitar, performing with local bands.",1,2,== Biography ==,22397150
"She attended Central Michigan University, Michigan State University, and Laney College in Oakland, before settling in San Francisco.",2,2,== Biography ==,22397150
"After session work with The Spinners and Narada Michael Walden, Mammina has gone on to record five albums, all released on her own label, Mamma Grace.",3,2,== Biography ==,22397150
"Mammina, who performs as many as 250 times a year,  has performed with Bobby McFerrin, Bobby Watson, Nancy King, Andy Narell, and Steve Coleman.",4,2,== Biography ==,22397150
"Derk Robertson, writing for the San Francisco Chronicle, picked her debut album, Under the Influence, as number nine in his top albums of 1999.",5,2,== Biography ==,22397150
"Her second album, Meant to Be, was nominated for a California Music Award in the Outstanding Jazz Album category.",6,2,== Biography ==,22397150
"Mammina is also a music educator, presenting workshops titled ""Scat for Cats"" and ""So You Want to Be a Rock and Roll Star'"" in schools and universities.",7,2,== Biography ==,22397150
==,0,3,== Musical style ==,22397150
Musical style ==,1,3,== Musical style ==,22397150
"Mammina combines folk music, pop, and jazz, often performing with guitarist Andre Bush.",0,4,== Musical style ==,22397150
"She covers a wide range of music, including songs ranging from Abbey Lincoln (her idol) to Elvis Costello, U2, and Tom Waits, as well as original compositions.",1,4,== Musical style ==,22397150
"Her voice has been described as ""sweet and flexible"", ""whisper-like"" with ""air-brushed phrasings and silky nuance"", and less flatteringly, as ""tiny, thinnish, high-pitched"".",2,4,== Musical style ==,22397150
Mammina says of her style:,3,4,== Musical style ==,22397150
"""I don't want to categorize the music.",0,5,== Musical style ==,22397150
It's not that I don't know who I am.,1,5,== Musical style ==,22397150
"I don't sing classical, and I'm not a soul singer, or an R&B singer, but I have been influenced by that stuff too.",2,5,== Musical style ==,22397150
"I can sing a Patsy Cline tune, a James Taylor tune, or a Led Zeppelin tune, but I do it with my own flair.""",3,5,== Musical style ==,22397150
==,0,6,== Discography ==,22397150
Discography ==,1,6,== Discography ==,22397150
"Under the Influence (Mamma Grace, 1999)",0,7,== Discography ==,22397150
Just a Little Bit (2000),0,8,== Discography ==,22397150
"Meant to Be (Mamma Grace, 2002)",0,9,== Discography ==,22397150
Art of the Duo with Andre Bush (2003),0,10,== Discography ==,22397150
"Inner Smile (Mamma Grace, 2005)",0,11,== Discography ==,22397150
"The Music & the Magic of Ms. Abbey Lincoln (Mamma Grace, 2013)",0,12,== Discography ==,22397150
"Spark with Rolf Sturm (Water Street Music, 2015)",0,13,== Discography ==,22397150
"Begin to Dance with Rolf Sturm (Water Street Music, 2017)",0,14,== Discography ==,22397150
==,0,15,== References ==,22397150
References ==,1,15,== References ==,22397150
==,0,16,== External links ==,22397150
External links ==,1,16,== External links ==,22397150
Official website,0,17,== External links ==,22397150
