sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Alder (born Raymond Balderrama, August 20, 1967) is an American musician.",0,0,N/A,2728340
He is the lead vocalist of the progressive metal band Fates Warning since their 1988 release No Exit.,1,0,N/A,2728340
He is of Mexican descent.,2,0,N/A,2728340
He has released two albums Engine in 1999 and Superholic in 2002 with Engine.,3,0,N/A,2728340
"He also sang on Redemption's albums The Origins of Ruin, The Fullness of Time, Snowfall on Judgment Day, This Mortal Coil, and The Art of Loss, having produced their debut self-titled release in 2002.",4,0,N/A,2728340
He has recently worked with underground emcee/producer Necro for his album entitled Death Rap.,0,1,N/A,2728340
"Alder was featured at a show with the band Dream Theater in Los Angeles on May 18, 1998.",0,2,N/A,2728340
"On March 16, 2010, Fates Warning released a deluxe edition of their 1991 album, Parallels.",1,2,N/A,2728340
This edition has been fully re-mastered and contains over three hours of music and live footage.,2,2,N/A,2728340
"Parallels was one of Fates Warning's most successful releases due to the commercial success of the singles Eye To Eye, Point of View and We Only Say Goodbye.",3,2,N/A,2728340
"According to Metal Blade records (2010) Parallels has proven to be one of the most influential albums in the prog and metal genres, despite its hotly debated status among fans as a ""commercial"" sounding album.",4,2,N/A,2728340
"Commenting on the album, Ray Alder is quoted on the ""Metal Blade Records Website"".",5,2,N/A,2728340
"as follows, ""I think it's one of the best albums we ever put out and I'm happy that fans have the chance to take a second look at this important record.",6,2,N/A,2728340
"The lineup, the songs and the cover art all came together to make a great package when originally recorded and the bonus DVD really adds a fresh perspective to the album.""",7,2,N/A,2728340
==,0,3,== Discography ==,2728340
Discography ==,1,3,== Discography ==,2728340
===,0,4,== Discography == | === With Fates Warning ===,2728340
With Fates Warning ===,1,4,== Discography == | === With Fates Warning ===,2728340
"No Exit (1988, reissued and expanded 2007)",0,5,== Discography == | === With Fates Warning ===,2728340
"Perfect Symmetry (1989, reissued and expanded 2008)",0,6,== Discography == | === With Fates Warning ===,2728340
"Parallels (1991, reissued and expanded 2010)",0,7,== Discography == | === With Fates Warning ===,2728340
"Inside Out (1994, reissued and expanded 2012)",0,8,== Discography == | === With Fates Warning ===,2728340
A Pleasant Shade of Gray (1997),0,9,== Discography == | === With Fates Warning ===,2728340
Disconnected (2000),0,10,== Discography == | === With Fates Warning ===,2728340
FWX (2004),0,11,== Discography == | === With Fates Warning ===,2728340
Darkness in a Different Light (2013),0,12,== Discography == | === With Fates Warning ===,2728340
Theories of Flight (2016),0,13,== Discography == | === With Fates Warning ===,2728340
Long Day Good Night (2020),0,14,== Discography == | === With Fates Warning ===,2728340
===,0,15,== Discography == | === With Engine ===,2728340
With Engine =,1,15,== Discography == | === With Engine ===,2728340
==,2,15,== Discography == | === With Engine ===,2728340
Engine (1999),0,16,== Discography == | === With Engine ===,2728340
Superholic (2002),0,17,== Discography == | === With Engine ===,2728340
===,0,18,== Discography == | === With Redemption ===,2728340
With Redemption ===,1,18,== Discography == | === With Redemption ===,2728340
Redemption (2003) (only vocals on track: Desperation Part II),0,19,== Discography == | === With Redemption ===,2728340
The Fullness of Time (2005),0,20,== Discography == | === With Redemption ===,2728340
The Origins of Ruin (2007),0,21,== Discography == | === With Redemption ===,2728340
Frozen in the Moment - Live in Atlanta (2009),0,22,== Discography == | === With Redemption ===,2728340
Snowfall on Judgment Day (2009),0,23,== Discography == | === With Redemption ===,2728340
This Mortal Coil (2011),0,24,== Discography == | === With Redemption ===,2728340
The Art of Loss (2016),0,25,== Discography == | === With Redemption ===,2728340
===,0,26,== Discography == | === As a guest ===,2728340
As a guest ===,1,26,== Discography == | === As a guest ===,2728340
Various Artists - Slave to the Power (2000),0,27,== Discography == | === As a guest ===,2728340
"Pentesilea Road - Pentesilea Road (2021) - Lead vocals on ""Shades of the Night"" and ""Noble Art""",0,28,== Discography == | === As a guest ===,2728340
===,0,29,== Discography == | === Solo ===,2728340
Solo =,1,29,== Discography == | === Solo ===,2728340
==,2,29,== Discography == | === Solo ===,2728340
What the Water Wants (2019),0,30,== Discography == | === Solo ===,2728340
==,0,31,== Image gallery ==,2728340
Image gallery ==,1,31,== Image gallery ==,2728340
==,0,32,== References ==,2728340
References ==,1,32,== References ==,2728340
==,0,33,== External links ==,2728340
External links ==,1,33,== External links ==,2728340
Redemption website,0,34,== External links ==,2728340
