sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy DeLay (March 31, 1917 – March 24, 2002) was an American violin instructor, primarily at the Juilliard School, Sarah Lawrence College, and the University of Cincinnati.",0,0,N/A,1994357
==,0,1,== Life ==,1994357
Life ==,1,1,== Life ==,1994357
"Dorothy DeLay was born on March 31, 1917, in Medicine Lodge, Kansas to parents who were musicians and teachers.",0,2,== Life ==,1994357
She began studying violin at age 4.,1,2,== Life ==,1994357
"At age 14, she graduated from Neodesha High School, where her father was superintendent.",2,2,== Life ==,1994357
"DeLay studied for one year at the Oberlin Conservatory with Raymond Cerf, a student of César Thomson, and transferred to broaden her education at Michigan State University, where she earned a B.A. in 1937 at age 20.",3,2,== Life ==,1994357
"She then entered the Juilliard Graduate School, where she studied with Louis Persinger, Hans Letz, and Felix Salmond.",4,2,== Life ==,1994357
"She was the founder of the Stuyvesant Trio (1939–42) with her cellist sister Nellis DeLay and pianist Helen Brainard, and she played with Leopold Stokowski's All-American Youth Orchestra.",0,3,== Life ==,1994357
"While touring with this orchestra in 1940, she met Edward Newhouse, a novelist and writer for The New Yorker, and they married four months later in 1941.",1,3,== Life ==,1994357
"They had a son, Jeffrey Newhouse and a daughter Alison Newhouse Dinsmore.",2,3,== Life ==,1994357
"In addition to many honorary degrees, Miss DeLay received the National Medal of Arts in 1994, the National Music Council's American Eagle Award in 1995, the Sanford Medal from Yale University in 1997 and the Order of the Sacred Treasure from the Japanese Government in 1998.",0,4,== Life ==,1994357
"In 1975, she was recognized by the American String Teachers Association (ASTA) with their Artist Teacher Award.",0,5,== Life ==,1994357
Dorothy DeLay died from cancer in New York City at the age of 84.,0,6,== Life ==,1994357
"She was survived by her husband, Edward Newhouse, two children, and four grandchildren.",1,6,== Life ==,1994357
==,0,7,== Teaching ==,1994357
Teaching ==,1,7,== Teaching ==,1994357
"By the mid-1940s, DeLay decided that she did not want to continue as a performer.",0,8,== Teaching ==,1994357
"In 1946, she returned to Juilliard to study with Ivan Galamian,",0,9,== Teaching ==,1994357
becoming his assistant in 1948.,0,10,== Teaching ==,1994357
"In addition to teaching at Juilliard, she taught at Sarah Lawrence College (1947–1987), the University of Cincinnati – College-Conservatory of Music (30 years until 2001), the New England Conservatory, the Meadowmount School of Music and the Aspen Music Festival and School, among others.",0,11,== Teaching ==,1994357
Her former students include many noted violinists of the late 20th century.,0,12,== Teaching ==,1994357
She assisted Galamian with Itzhak Perlman.,1,12,== Teaching ==,1994357
"She also taught Anne Akiko Meyers, Albert Stern, Midori Goto, Akiko Suwanai, Sarah Chang, Philippe Quint, Kurt Sassmannshaus, author of violinmasterclass.com and faculty at University of Cincinnati; Gong Qian Yang, Cho-Liang Lin, Chin Kim, Ray Iwazumi,",2,12,== Teaching ==,1994357
"Shunsuke Sato, Nadja Salerno-Sonnenberg, Angèle Dubeau, Pierre Ménard, Dmitri Berlinsky, Nigel Kennedy, Alyssa Park, Yoon Kwon, Misha Keylin, Shlomo Mintz, Gil Shaham, Dezso and Tibor Vaghy (of the Vaghy String Quartet), Fudeko Takahashi, Ayako Yonetani, William Fitzpatrick, Vilhelmas Čepinskis, Brian Lewis, and Li Chuan Yun, Brian Dembow (violist of the Grammy Award-winning Angeles String Quartet), among others.",0,13,== Teaching ==,1994357
"She also taught many significant orchestral musicians and pedagogues, such as Simon Fischer, author of Basics; Paul Kantor, pedagogue at Rice University; Chicago Symphony Orchestra Concertmaster Robert Chen; Milwaukee Symphony Orchestra concertmaster Frank Almond; violinist and pedagogue Anton Miller; Philadelphia Orchestra Concertmaster David Kim; Liu Yang, and Lü Siqing, first Asian violinist to win 1st",1,13,== Teaching ==,1994357
"Prize at the Paganini Competition in Italy, Masao Kawasaki, Hyo Kang, Naoko Tanaka, among others.",2,13,== Teaching ==,1994357
"In a 1992 interview, Nadja Salerno-Sonnenberg said: ""I think the greatest thing about Dorothy DeLay is that she has the ability to look at a young student or an old student and pretty much size up their character and the way that they think — their personality, basically — and how in a short period of time what's the best door to use to get them into here.",0,14,== Teaching ==,1994357
And that's her method — the fact that there is really no method.,1,14,== Teaching ==,1994357
"""Itzhak Perlman said of DeLay's pedagogic approach: ""I would come and play for her, and if something was not quite right, it wasn't like she was going to kill me.",2,14,== Teaching ==,1994357
"She would ask questions about what you thought of particular phrases—where the top of the phrase was, and so on.",3,14,== Teaching ==,1994357
"We would have a very friendly, interesting discussion about 'Why do you think it should sound like this?'",4,14,== Teaching ==,1994357
and 'What do you think of that?',5,14,== Teaching ==,1994357
I was not quite used to this way of approaching things.,6,14,== Teaching ==,1994357
"""DeLay's students have gone forward to solo careers, principal orchestra positions with the world's leading orchestras, and have gone on to win many of the major violin competitions of the world.",7,14,== Teaching ==,1994357
"In 2003, Itzhak Perlman was appointed to his teacher's position at Juilliard, the Dorothy Richard Starling Chair of Violin Studies.",0,15,== Teaching ==,1994357
The position was established in 1997 with a leadership grant from the Dorothy Richard Starling Foundation to The Campaign for Juilliard and was held by DeLay until the time of her death in March 2002.,1,15,== Teaching ==,1994357
==,0,16,== References ==,1994357
References ==,1,16,== References ==,1994357
"Sand, Barbara Lourie.",0,17,== References ==,1994357
Teaching Genius: Dorothy DeLay and the Making of a Musician.,1,17,== References ==,1994357
"New York, Amadeus Press, 2000.",2,17,== References ==,1994357
"ISBN 1-57467-120-0 --link to publisher's web pageFor an in-depth profile of Miss DeLay, see Helen Epstein's book Music Talks, now on Kindle.",3,17,== References ==,1994357
This is also available as a separate article on Kindle.,4,17,== References ==,1994357
