sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Spencer, 1st Earl Spencer (19 December  1734 – 31 October  1783) was a British peer and politician.",0,0,N/A,2733639
==,0,1,== Early life ==,2733639
Early life ==,1,1,== Early life ==,2733639
"Spencer was born on 19 December 1734 at Althorp, his family's home in Northamptonshire.",0,2,== Early life ==,2733639
He was the only son of the Hon.,1,2,== Early life ==,2733639
"John Spencer and his wife, the former Georgiana Caroline Carteret.",2,2,== Early life ==,2733639
"His only sibling was his sister, Diana Spencer, who died at eight years old.",3,2,== Early life ==,2733639
"After his father's alcohol-related death in 1746, his mother married secondly William Clavering-Cowper, 2nd Earl Cowper.",4,2,== Early life ==,2733639
"His father was the youngest son of Charles Spencer, 3rd Earl of Sunderland, the First Lord of the Treasury and Lord President of the Council under George I, and his second wife, Lady Anne Churchill (third daughter of the 1st Duke of Marlborough), who served as Lady of the Bedchamber to Queen Anne.",5,2,== Early life ==,2733639
"Among his paternal family were uncle Robert Spencer, 4th Earl of Sunderland, aunt Lady Anne Spencer (wife of 1st Viscount Bateman), Charles Spencer, 5th Earl of Sunderland (who succeeded his great-aunt, Henrietta, becoming the 3rd Duke of Marlborough), and aunt Lady Diana Spencer (wife of the 4th Duke of Bedford).",6,2,== Early life ==,2733639
"His mother was the third daughter and heiress of Lord President of the Council John Carteret, 2nd Earl Granville, and his first wife, Frances Worsley (a daughter of Sir Robert Worsley, 4th Baronet).",7,2,== Early life ==,2733639
"Among his maternal family were aunts Louisa Carteret (wife of the 2nd Viscount Weymouth), Grace Carteret (wife of the 4th Earl of Dysart), Frances Carteret (wife of the 4th Marquess of Tweeddale), and Sophia Carteret (wife of the 1st Marquess of Lansdowne).",8,2,== Early life ==,2733639
"Spencer was the principal beneficiary under the will of his great-grandmother Sarah, Duchess of Marlborough who stipulated, however, that should he at any time accept ""from any King or Queen of these realms any pension, or any office or employment, civil or military"" (except the Rangership of Windsor Great or Little Park), the estate would pass to the next heir ""as if the same John Spencer were actually dead.""",9,2,== Early life ==,2733639
==,0,3,== Career ==,2733639
Career ==,1,3,== Career ==,2733639
"After going on a Grand Tour, Spencer returned to England where, in 1754, he was too young to stand for Parliament, but in return for James Grimston's election at St Albans, the Grimston family promised to support for him, or his nominee, on the next occasion.",0,4,== Career ==,2733639
"In March 1756 Spencer, standing on the Whig interest, but lost in the exceedingly expensive by-election at Bristol where Jarrit Smyth was elected.",1,4,== Career ==,2733639
"Nevertheless, Spencer was returned on 9 December for Warwick, mainly on the interest of Lord Brooke (later the 1st Earl of Warwick).",2,4,== Career ==,2733639
Spencer represented Warwick alongside Henry Archer.,3,4,== Career ==,2733639
"On 27 November 1760, Spencer wrote to the Duke of Newcastle, the Prime Minister of Great Britain, stating:",4,4,== Career ==,2733639
"""As I am the representative of the Sunderland family, and as my particular circumstances are such (from the Duchess of Marlborough's will) that I cannot receive any favour from the King except a title, I should hope that if his Majesty thinks me worthy of a peerage he will not confer upon me a less dignity than that of a viscount...",0,5,== Career ==,2733639
"I hope your Grace has observed that ever since I sat in Parliament I have never failed in supporting the King and his ministers to the best of my ability.""",1,5,== Career ==,2733639
"Newcastle replied that the King had received the application, but that there would be no immediate creations.",0,6,== Career ==,2733639
"Therefore, he continued canvassing St Albans but toward the end of February 1761, he nominated Viscount Nuneham in his place, likely after being informed of his impending creation.",1,6,== Career ==,2733639
"On 3 April 1761, he was created Baron Spencer of Althorp and Viscount Spencer by King George III.",2,6,== Career ==,2733639
"Spencer went into Opposition with Newcastle in 1762, and when the Rockingham Government was being formed, Newcastle noted in his lists: ""Viscount Spencer to be created an earl"" which happened when he was created Viscount Althorp and Earl Spencer on 1 November 1765.",3,6,== Career ==,2733639
