sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erica Armah Bra-Bulu Tandoh (born December 12, 2007) known by the stage name DJ Switch, is a young Ghanaian female disk jockey.",0,0,N/A,58683300
"She is a multi talented entertainer who can also sing, rap and dance.",1,0,N/A,58683300
"She does poetry, is an actress and delivers motivational speeches.",2,0,N/A,58683300
She is the second child and the only girl among five siblings.,3,0,N/A,58683300
She hails from Dadieso in the Western Region of Ghana and attends Talented Royals International School at Weija in Accra.,4,0,N/A,58683300
Her career took off when she was seven years of age.,5,0,N/A,58683300
"She claims she is adept at switching people's moods from sad to happy, hence the name DJ Switch.",6,0,N/A,58683300
"In June 2018, Erica became the youngest person to win Ghana's annual DJ award.",7,0,N/A,58683300
"In 2019 Roc Nation, Jay-Z's entertainment company, acknowledged her skills and featured her on their social media for Black History Month and in 2020 she was listed among Top 100 child prodigies from all around the world and grabbed Global child Prodigy Awards in the  DJ category.",8,0,N/A,58683300
"In 2021, she co-hosted the 12th season of Talented Kidz.",9,0,N/A,58683300
"Her dream is to be a gynecologist, so she can enhance the process of childbirth for women in her community.",10,0,N/A,58683300
She is managed by the American talent agency Buchwald.,11,0,N/A,58683300
==,0,1,== International performances ==,58683300
International performances ==,1,1,== International performances ==,58683300
"In September 2018, she opened the Bill and Melinda Gates' Foundation's annual Goalkeepers event in New York City, as the warm up act to French President Emmanuel Macron.",0,2,== International performances ==,58683300
"In May 2019, she was in New York to perform at the NGO ''",1,2,== International performances ==,58683300
Room to Read''s gala with Wyclef Jean also on the bill.,2,2,== International performances ==,58683300
"In June 2019, she performed at the World Bank Africa Society Symposium at the World Bank office in Washington.",3,2,== International performances ==,58683300
She performed at the 32nd Ordinary Session of the AU Assembly of Heads of State and Government in February 2019.,4,2,== International performances ==,58683300
"In June 2019, she made an appearance at the Women Deliver Conference 2019 in Vancouver.",5,2,== International performances ==,58683300
==,0,3,== Ambassadorial deals ==,58683300
Ambassadorial deals ==,1,3,== Ambassadorial deals ==,58683300
"On July 29, 2019, she became the brand ambassador for BrainWise, a product of the pharmaceutical firm Zutron.",0,4,== Ambassadorial deals ==,58683300
==,0,5,== Songs ==,58683300
Songs ==,1,5,== Songs ==,58683300
"In Nov 2019, she released a song by the title ""Success"".",0,6,== Songs ==,58683300
==,0,7,== Awards and acknowledgement ==,58683300
Awards and acknowledgement ==,1,7,== Awards and acknowledgement ==,58683300
Winner of Talented Kids in 2017.,0,8,== Awards and acknowledgement ==,58683300
Winner of Best Discovery DJ of the year 2018,0,9,== Awards and acknowledgement ==,58683300
Ghana DJ Awards.,1,9,== Awards and acknowledgement ==,58683300
"Winner, DJ of the Year at the 2019 Ghana DJ Awards.",0,10,== Awards and acknowledgement ==,58683300
"Winner, Best Female DJ of the year 2019 Ghana DJ Awards.",0,11,== Awards and acknowledgement ==,58683300
Global Child Prodigy Awards 2020.,0,12,== Awards and acknowledgement ==,58683300
49 on InStyle Magazine's list of 50 most influential women who are change makers with global impact (2020).,0,13,== Awards and acknowledgement ==,58683300
"Part of a list of 74 Exemplary Ghanaians acknowledged in ""Those Who Inspire Ghana"" book(2020).",0,14,== Awards and acknowledgement ==,58683300
Young DJ Of The Year 2020.,0,15,== Awards and acknowledgement ==,58683300
Best Young Entertainer of the Year in the 2021 edition of the International Reggae and World Music Awards (IRAWMA).,0,16,== Awards and acknowledgement ==,58683300
==,0,17,== Philanthropy ==,58683300
Philanthropy ==,1,17,== Philanthropy ==,58683300
"After DJ Switch won the TV3 Talent Kidz 2017, she was interviewed by many media houses and she kept repeating she would like to use some of the monies she gets from playing at events and her DJ Switch Foundation to support the less privileged in society.",0,18,== Philanthropy ==,58683300
"In October 2019, she made a donation of 50 desks, 4 sets of tables and chairs to the students and teachers of A.M. E Zion Junior High School at Brafoyaw in Cape Coast, Ghana.",0,19,== Philanthropy ==,58683300
The donations were received by the DCE Hon.,1,19,== Philanthropy ==,58683300
Aba Hagan of Abora Asebu Kwanman Kese on behalf of the school.,2,19,== Philanthropy ==,58683300
