sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Diane Grant (born December 21, 1971) is an American singer and songwriter of contemporary Christian music.",0,0,N/A,5116729
"She received the Gospel Music Association's Dove Award for Female Vocalist of the Year four consecutive years (2006, 2007, 2008 and 2009), and again in 2012.",1,0,N/A,5116729
"She has also been nominated for eight Grammy Awards (2012, 2014, 2015, 2017, 2018 and 2020).",2,0,N/A,5116729
==,0,1,== Early life ==,5116729
Early life ==,1,1,== Early life ==,5116729
"Grant was born December 21, 1971 in Seattle, Washington.",0,2,== Early life ==,5116729
"She enrolled at Northwest College (Now Northwest University) in Kirkland, Washington, studying to be a schoolteacher.",1,2,== Early life ==,5116729
"She reportedly figured that her musical gifts were merely for sharing with her local church until she learned how to find God's true calling for her life, and so switched directions and began a career in Christian music.",2,2,== Early life ==,5116729
==,0,3,== Career ==,5116729
Career ==,1,3,== Career ==,5116729
Grant first started in contemporary Christian music when she auditioned for the travelling music group Truth.,0,4,== Career ==,5116729
"Later she moved to Nashville, Tennessee to pursue her solo career.",1,4,== Career ==,5116729
There she signed with Benson Records in 1997 and began working on her self-titled debut which was released in 1999.,2,4,== Career ==,5116729
She left Benson for Pamplin Music soon after and released the album Stronger in 2001.,3,4,== Career ==,5116729
"She then ended up at Curb Records after Pamplin folded, where she has made five solo albums as of 2012, starting with Deeper Life in 2003.",4,4,== Career ==,5116729
"Awaken was her breakthrough success, in 2005.",5,4,== Career ==,5116729
It was RIAA certified gold.,6,4,== Career ==,5116729
"It was followed by Love Revolution on August 24, 2010 and Hurricane on October 15, 2013.",7,4,== Career ==,5116729
"Grant released three albums between 1999 and 2003, although the majority of her hits came later in her career.",8,4,== Career ==,5116729
"She has since reported being unhappy with the way she was imaged by her early record label which marketed her partly on her looks and says of her first record, ""It wasn't me at all either.""",9,4,== Career ==,5116729
"However, she credits her early albums with having been necessary to her progressing and growing into an artist that takes control of such decisions, starting with her first widely successful album, Awaken.",10,4,== Career ==,5116729
Another factor that was essential to her later success was a life-altering trip to India in 2004.,11,4,== Career ==,5116729
"Not only did this trip inspire her charitable pursuits, ""but it brought a new passion and direction to her music.""",12,4,== Career ==,5116729
"Instead of focusing only on what song might be a hit, Grant reports that she now focuses on songs that will inspire, give hope, and motivate others to make their lives matter.",13,4,== Career ==,5116729
There have been other noteworthy events along the way.,14,4,== Career ==,5116729
She wrote a book entitled The Real Me in 2005.,15,4,== Career ==,5116729
She toured on the Speaking Louder Than Before tour with Bebo Norman and Jeremy Camp in 2008.,16,4,== Career ==,5116729
"She contributed the song ""Breathe On Me"" to Crystal Aikin's self-titled debut album.",17,4,== Career ==,5116729
"She was a speaker and performer on the Revolve Tour, a conference for teen girls from Women of Faith.",18,4,== Career ==,5116729
"She toured with award-winning, multi-platinum selling Billboard magazine's Artist of The Decade MercyMe in April 2011.",19,4,== Career ==,5116729
"Also, in October 2011 she starred in the Gospel Music Channel (GMC) made-for-television movie Decision.",20,4,== Career ==,5116729
"On September 27, 2013, it was announced that Grant would be hosting the GSN original game show It Takes a Church, which premiered on June 5, 2014.",21,4,== Career ==,5116729
"She released her tenth studio album No Stranger on September 25, 2020.",22,4,== Career ==,5116729
"It was preceded by the lead single ""My Weapon"" which was released on February 21, 2020.",23,4,== Career ==,5116729
==,0,5,== Personal life ==,5116729
Personal life ==,1,5,== Personal life ==,5116729
"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia.",0,6,== Personal life ==,5116729
She says God helped her get over her eating disorder.,1,6,== Personal life ==,5116729
"She later wrote a book in 2005 titled The Real Me: Being the Girl God Sees, about her struggle and how she overcame it.",2,6,== Personal life ==,5116729
==,0,7,== Philanthropy ==,5116729
Philanthropy ==,1,7,== Philanthropy ==,5116729
Grant is involved in campaigning against human trafficking.,0,8,== Philanthropy ==,5116729
She was affected by an episode of Law & Order that dealt with the topic and began to do research.,1,8,== Philanthropy ==,5116729
Her studies led her and her husband to travel to India to witness the red-light districts and what is being done to stop them.,2,8,== Philanthropy ==,5116729
That experience changed the trajectory of Natalie's life and reportedly changed the way she approaches her music.,3,8,== Philanthropy ==,5116729
"In 2005 Grant founded The Home Foundation, which has since evolved into Abolition International, an international organization to eradicate sex trafficking through aftercare accreditation, advocacy, and education and provision of restoration homes for victims of sex trafficking.",4,8,== Philanthropy ==,5116729
"On October 23, 2012, Grant received the 2012 Bishop Ketteler Award for Social Justice from the Sisters of Divine Providence, who honoured her for her work against human trafficking.",5,8,== Philanthropy ==,5116729
==,0,9,== Discography ==,5116729
Discography ==,1,9,== Discography ==,5116729
==,0,10,== Bibliography ==,5116729
Bibliography ==,1,10,== Bibliography ==,5116729
2005:,0,11,== Bibliography ==,5116729
The Real Me: Being the Girl God Sees ISBN 0-8499-0882-5,1,11,== Bibliography ==,5116729
2014: Dare to Be Devoted: 30 Day Devotional ISBN 0-6157-4264-5,0,12,== Bibliography ==,5116729
2016:,0,13,== Bibliography ==,5116729
A Dolphin Wish (Faithgirlz / Glimmer Girls) ISBN 0-3107-5253-1,1,13,== Bibliography ==,5116729
2016:,0,14,== Bibliography ==,5116729
London Art Chase (Faithgirlz / Glimmer Girls) ISBN 0-3107-5265-5,1,14,== Bibliography ==,5116729
2016: Miracle in Music City (Faithgirlz / Glimmer Girls) ISBN 0-3107-5250-7,0,15,== Bibliography ==,5116729
2016:,0,16,== Bibliography ==,5116729
