sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abe John Jacob (born October 7, 1944) is an American sound designer and audio engineer.",0,0,N/A,61612050
"Called the ""Godfather of Sound"", Jacob greatly influenced the design of sound reinforcement in modern musical theatre, and was one of the first persons credited in the role of sound designer on Broadway, with a sound designer credit in Playbill in 1971.",1,0,N/A,61612050
"Jacob brought many new techniques to musical theatre, including head-worn wireless microphones, powerful concert loudspeakers with dedicated electronic processing, delayed speaker zones, under-balcony speakers, front-fill speakers, mix position in the audience, FFT analysis, scene recall, digital mixing consoles, and delay used to focus audience attention.",2,0,N/A,61612050
"Jacob sparked the creation of the Meyer Sound Laboratories UPA loudspeaker, which became their flagship product.",3,0,N/A,61612050
"In 1998, Jacob won an Ovation Award for his sound design of Harriet's Return at the Geffen Playhouse.",4,0,N/A,61612050
"He never received a Tony Award, largely because the American Theatre Wing and The Broadway League began giving out Tony Awards for sound design in 2008 after his career highlights.",5,0,N/A,61612050
"He served on the Tony Award committee from 2011 to 2014, but then the committee halted the sound design category.",6,0,N/A,61612050
"Lighting designer Jules Fisher, Jacob's colleague on many productions, said that Jacob should have won a Tony Award in 1978 for Dancin'.",7,0,N/A,61612050
"In 1999, the United States Institute for Theatre Technology (USITT) bestowed upon Jacob the Distinguished Achievement in Sound Award.",8,0,N/A,61612050
"The same year, Jacob received the Lifetime Achievement Award at the EDDY Awards sponsored by Entertainment Design magazine.",9,0,N/A,61612050
"In 2008, the USITT gave Jacob their highest award, the USITT Award, and they commissioned the organization's first audio engineering monograph, titled The Designs of Abe Jacob.",10,0,N/A,61612050
"In 2016, Jacob was honored with a Lifetime Achievement Award at the Live Design Awards ceremony.",11,0,N/A,61612050
"In 2017, the Theatrical Sound Designers and Composers Association (TSDCA) granted Jacob the Distinguished Sound Designer Award.",12,0,N/A,61612050
==,0,1,== Early life ==,61612050
Early life ==,1,1,== Early life ==,61612050
"Abe John Jacob was born on October 7, 1944, in Tucson, Arizona.",0,2,== Early life ==,61612050
"His parents were Abe Taft Jacob and Victoria Jacob (née Shaar), both of Lebanese heritage; his grandparents owned a supermarket in Tucson.",1,2,== Early life ==,61612050
"After the supermarket closed because of wartime rationing, Jacob's father and his uncle George opened a Mexican restaurant in 1946, named Club 21, which operated for the next 73 years.",2,2,== Early life ==,61612050
"When he was four years old, Jacob was crossing the street with his aunt, mother and maternal grandmother when a car struck two of them.",3,2,== Early life ==,61612050
His mother and grandmother were fatally injured.,4,2,== Early life ==,61612050
Abe and his aunt Mabel survived because she ran and pulled him out of the way.,5,2,== Early life ==,61612050
"After this, he was raised by his aunt until he was 11.",6,2,== Early life ==,61612050
"At the urging of his aunt, Jacob acted very briefly in film, with a bit part in the 1951 Ronald Reagan western The Last Outpost at the age of six, and after that he performed as Tad Lincoln in a staging of Abe Lincoln in Illinois at the University of Arizona.",7,2,== Early life ==,61612050
"Jacob appeared in several children's theatre performances in Tucson, but at age nine he was done with his acting career.",8,2,== Early life ==,61612050
"Though he wished to be a musician, Jacob did not want to practice the piano, which made him realize he would never be a great pianist.",9,2,== Early life ==,61612050
"In 1955, Jacob moved with his father and new stepmother to the Haddon Hill neighborhood of Oakland, California, where he attended Catholic school classes and served as an altar boy at Our Lady of Lourdes along with his new best friend, Tom Gericke.",10,2,== Early life ==,61612050
"In September 1958, Jacob entered Catholic high school at St. Ignatius College Preparatory in San Francisco, while Gericke attended St. Joseph Notre Dame High School in Alameda.",11,2,== Early life ==,61612050
"Despite this separation, Jacob and Gericke continued their friendship, with Jacob recording Gericke's teenage band around 1960.",12,2,== Early life ==,61612050
Jacob joined the audio-visual department at his school.,13,2,== Early life ==,61612050
"His first theatrical sound design role came when St. Ignatius was staging performances of High Button Shoes, The Mikado and The Desperate Hours.",14,2,== Early life ==,61612050
"Without realizing it, Jacob put together a sound system design much like those being used at the time in Broadway plays – a system based on a few Altec 639 ribbon microphones positioned as foot mics along the front edge of the stage, amplified into Altec Voice of the Theatre loudspeakers.",15,2,== Early life ==,61612050
"Because the school did not have the necessary equipment, Jacob rented a sound system for $150/week from McCune Sound, a regional sound company founded in 1932 by Harry McCune.",16,2,== Early life ==,61612050
This early connection to McCune was to prove critically important to Jacob's career.,17,2,== Early life ==,61612050
==,0,3,== Early career ==,61612050
Early career ==,1,3,== Early career ==,61612050
"Graduating from high school, Jacob worked for McCune during the summer of 1962, then in September he moved to Los Angeles to enroll in college classes at Loyola Marymount University, where he earned a B.A. degree.",0,4,== Early career ==,61612050
"At Loyola, he designed sound and lights for the college's theatrical productions, and he put together his own radio show on KXLU, the college's radio station; an early evening classical music program titled Eine Kleine Commute Music.",1,4,== Early career ==,61612050
Every summer he returned to the San Francisco Bay Area and worked for McCune.,2,4,== Early career ==,61612050
"In 1964 and 1965, Jacob worked at the Berkeley Community Theatre on Ben Kapen's summer series theatrical program known as Melodyland.",3,4,== Early career ==,61612050
"The 1965 year was different as Jacob worked the stage manager position for the first and last time, shepherding four productions: Leslie Uggams in The Boy Friend, Godfrey Cambridge in A Funny Thing Happened on the Way to the Forum, Pearl Bailey in Call Me Madam and Richard Chamberlain in Private Lives.",4,4,== Early career ==,61612050
Bailey was such a difficult client that Jacob determined never again to be stage manager.,5,4,== Early career ==,61612050
"Jacob was finished with his college coursework at the end of 1965, but his diploma ceremony was in June 1966.",6,4,== Early career ==,61612050
"In the interim, Jacob worked at McCune.",7,4,== Early career ==,61612050
"On August 29, 1966, he was part of the sound crew at the Beatles' final concert appearance, supported by McCune at Candlestick Park.",8,4,== Early career ==,61612050
"Jacob joined Harry McCune's son, Harry McCune, Jr., in developing the new concept of musicians touring with their own sound system.",9,4,== Early career ==,61612050
"Jacob's old schoolmate Gericke was now a record producer working with people such as Lou Adler of Dunhill Records, and through this connection Jacob was introduced to Bobby Roberts, Dunhill's touring manager.",10,4,== Early career ==,61612050
"Roberts asked Jacob to fix the problems which were being experienced on the road by the Mamas and the Papas, who were touring in support of their big radio hits ""California Dreamin'"" and ""Monday, Monday"".",11,4,== Early career ==,61612050
Jacob designed a sound system for them and mixed their show at the Boston Armory in October 1966.,12,4,== Early career ==,61612050
"The group gave only about 30 concerts, and Jacob mixed most of them, including ones at Carnegie Hall and the Hollywood Bowl.",13,4,== Early career ==,61612050
The touring career of the Mamas and the Papas ended in early 1967.,14,4,== Early career ==,61612050
==,0,5,== Monterey Pop ==,61612050
Monterey Pop ==,1,5,== Monterey Pop ==,61612050
"The Mamas and the Papas bandleader John Phillips assembled a board of directors to mount a free festival in Monterey, California.",0,6,== Monterey Pop ==,61612050
"The board included Simon and Garfunkel, Cass Elliot, Lou Adler, John Lennon and Paul McCartney.",1,6,== Monterey Pop ==,61612050
"Many major pop artists lobbied to perform, and the festival grew in scope, expanding to fill three days.",2,6,== Monterey Pop ==,61612050
"The resulting Monterey Pop Festival was held during June 16–18, 1967.",3,6,== Monterey Pop ==,61612050
"Jacob designed the sound system for the whole festival, and he incorporated the stage requirements of the various bands on the bill, after which he determined that he would need a total of 24 microphone inputs on his mixer, which was unheard of at the time.",4,6,== Monterey Pop ==,61612050
He augmented the proprietary 16-channel stereo sound console designed by McCune head engineer Bob Cavin with two 4-channel mono Altec 1567 tube mixers to get 24 inputs.,5,6,== Monterey Pop ==,61612050
"The mix position was at the side of the stage, a less-than-optimal but common configuration at the time because of cabling limitations.",6,6,== Monterey Pop ==,61612050
"Meagher Electronics, known for supporting the Monterey Jazz Festival in the 1960s, supplied additional audio equipment and personnel including electronics technician Charlie Richmond, who observed that the rock festival pushed the sound gear much harder than the jazz festival.",7,6,== Monterey Pop ==,61612050
"Both McCune and Meagher were Altec dealers, so Jacob combined their inventory to create a loudspeaker array appropriate for the Monterey County Fairgrounds main stage.",8,6,== Monterey Pop ==,61612050
Centered on the roof of the stage was a pair of Altec 612 cabinets topped with a pair of 203B horns.,9,6,== Monterey Pop ==,61612050
"Four Altec 612 cabinets were in pairs at the left and right edges of the stage, surmounted on each side with a 1003B multicellular horn, an Altec A7 ""Voice of the Theatre"" cabinet, another 203B horn, and an Altec 9844 studio monitor for front fill.",10,6,== Monterey Pop ==,61612050
"A pair of Altec 214 loudspeakers served the musicians as sidefill left and right, which in 1967 was an advancement in stage monitoring.",11,6,== Monterey Pop ==,61612050
"All of this was powered by Altec amplifiers totaling about 1,000 watts.",12,6,== Monterey Pop ==,61612050
"During soundcheck, guitarist/vocalist David Crosby of the Byrds exclaimed, ""Oh groovy!",13,6,== Monterey Pop ==,61612050
"A nice sound system at last,"" a moment which was caught on film and featured in the documentary Monterey Pop.",14,6,== Monterey Pop ==,61612050
McCune veteran Mort Feld mixed most of the acts while Jacob worked the stage.,15,6,== Monterey Pop ==,61612050
"Jacob mixed two performances: Ravi Shankar's four hour set, and the Mamas and the Papas who closed the festival.",16,6,== Monterey Pop ==,61612050
"To get good sound for the film, recording engineer Wally Heider worked closely with Jacob to ensure a high quality signal from the same microphones used for the live sound system; this professional connection was called upon again in 1968 when Heider asked Jacob to assist in recording Cream at Winterland Ballroom.",0,7,== Monterey Pop ==,61612050
