sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Brice Long (born August 25, 1971) is an American country music singer-songwriter.",0,0,N/A,11683464
"Signed to Columbia Records in 2005, Long charted one single on the Billboard country chart that year: ""Anywhere but Here"", which was also released by Chris Cagle a year later.",1,0,N/A,11683464
"In addition, Long co-wrote Gary Allan's 2004 Number One single ""Nothing On but the Radio"", Jon Pardi's Number One single ""Heartache on the Dance Floor"" and Randy Houser's singles ""Anything Goes"" and ""Like a Cowboy"".",2,0,N/A,11683464
==,0,1,== Biography ==,11683464
Biography ==,1,1,== Biography ==,11683464
"Brice Long was born and raised in Hopkinsville, Kentucky.",0,2,== Biography ==,11683464
"In the 1990s, he pursued a career in the rodeo, until his father persuaded him to pursue musical goals instead.",1,2,== Biography ==,11683464
"For the next several years, Long toured as an opening act for other artists, including Eddie Rabbitt.",2,2,== Biography ==,11683464
"Rabbitt's manager persuaded Long to move to Nashville, Tennessee; he did so in 1993, after graduating from Middle Tennessee State University.",3,2,== Biography ==,11683464
"Three years later, he was signed to a songwriting contract at the publishing division of Reba McEntire's Starstruck Entertainment Company.",4,2,== Biography ==,11683464
"While in internship, Long was roommates with Darryl Worley, who later achieved success as a singer-songwriter himself.",5,2,== Biography ==,11683464
"Long has had his songs recorded by George Strait, Garth Brooks, Chris Young, Randy Houser, Jon Pardi, Cody Johnson, Hank Williams Jr, Reba McEntire, Casey James and Chris Stapleton.",6,2,== Biography ==,11683464
"Additionally, Long sang harmony vocals on Gary Allan's 1999 album ""Smoke Rings in the Dark"".",7,2,== Biography ==,11683464
"In 2005, Long was signed to Columbia Records.",0,3,== Biography ==,11683464
"His debut single, ""It's Only Monday"", was released but did not chart.",1,3,== Biography ==,11683464
"""Anywhere but Here"", his second single, peaked at No. 51 on Hot Country Songs.",2,3,== Biography ==,11683464
"Long also issued a third single, entitled ""Meat and Potato Man"".",3,3,== Biography ==,11683464
Long performed at the Kentucky Music Hall of Fame induction ceremony in 2006.,0,4,== Biography ==,11683464
"He also co-wrote Casey James' ""Let's Don't Call It a Night"", Allan's 2009 single ""Today"" and Jon Pardi's ""What I Can't Put Down"".",1,4,== Biography ==,11683464
==,0,5,== Singles ==,11683464
Singles ==,1,5,== Singles ==,11683464
==,0,6,== References ==,11683464
References ==,1,6,== References ==,11683464
