sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junius C. ""Junie"" Cobb (1896 – 1970) was an American jazz multi-instrumentalist and bandleader.",0,0,N/A,16785563
"Born in Hot Springs, Arkansas, Cobb was competent on tenor saxophone, clarinet, banjo, piano, violin, and drums.",0,1,N/A,16785563
"He played with Johnny Dunn as a teenager, and after moving to Chicago he led his own ensemble in 1920-21 at the Club Alvadere.",1,1,N/A,16785563
In the 1920s he played with King Oliver (1924–27) on banjo and with Jimmie Noone (1928–29).,2,1,N/A,16785563
"Following this Cobb put together another band of his own, and recorded with this ensemble for Vocalion and Victor.",3,1,N/A,16785563
"He played in Paris briefly in the early 1930s, then returned to lead groups in Chicago.",4,1,N/A,16785563
"In 1946, he accompanied Annabelle Calhoun as a pianist, and played a number of extended engagements as a solo pianist.",5,1,N/A,16785563
"He went into semi-retirement in 1955, but played with Red Saunders in 1961 and Jasper Taylor in 1962.",6,1,N/A,16785563
"In addition to his performing and bandleading activities, Cobb also composed; among his tunes is ""Once or Twice"", written in 1929.",0,2,N/A,16785563
"His brother, Jimmy, was a trumpeter who played on a number of Junie's recordings.",1,2,N/A,16785563
==,0,3,== Discography ==,16785563
Discography ==,1,3,== Discography ==,16785563
New Hometown Band (Riverside Records 415)With Barney Kessel,0,4,== Discography ==,16785563
"Music to Listen to Barney Kessel By (Contemporary, 1957)",0,5,== Discography ==,16785563
==,0,6,== References ==,16785563
References ==,1,6,== References ==,16785563
Junie C. Cobb at Allmusic,0,7,== References ==,16785563
"Howard Rye, ""Junie Cobb"".",0,8,== References ==,16785563
Grove Jazz online.,1,8,== References ==,16785563
