sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joséphine Pauline Boulay (22 May 1869 – 5 August 1925) was a French organist, composer and professor.",0,0,N/A,30689676
==,0,1,== Career ==,30689676
Career ==,1,1,== Career ==,30689676
"Born in Paris, she became blind at age three.",0,2,== Career ==,30689676
She began her studies with the Blind Sisters of St. Paul and then with the National Institution for the Blind.,1,2,== Career ==,30689676
She was admitted to the Conservatoire de Paris in 1887 and studied with César Franck and Jules Massenet.,2,2,== Career ==,30689676
"In 1888, she became the first woman to win a first prize in organ at the Conservatoire.",3,2,== Career ==,30689676
"Appointed a professor at the National Institution for the Blind, she took charge of the organ and composition classes there while continuing her musical apprenticeship at the Conservatoire.",4,2,== Career ==,30689676
"There, she went on to win a second prize for harmony in the class of Charles Lenepveu in 1890, a second prize of counterpoint and fugue in 1895 in the class of Jules Massenet, and finally a first prize in 1897 in the composition class of Gabriel Fauré.",5,2,== Career ==,30689676
"For thirty-seven years she taught piano, organ, composition and harmony for young blind students at the Institute.",6,2,== Career ==,30689676
She was decorated with the Palmes académiques in 1899 for her work.,7,2,== Career ==,30689676
She died in Paris at 56 years of age.,8,2,== Career ==,30689676
==,0,3,== Works ==,30689676
Works ==,1,3,== Works ==,30689676
Selected works include:,0,4,== Works ==,30689676
Petit Carillon,0,5,== Works ==,30689676
Andante,0,6,== Works ==,30689676
Fugue,0,7,== Works ==,30689676
Prelude,0,8,== Works ==,30689676
Six Motets à la Sainte Vierge et au Saint Sacrement for voice and organ or harmonium,0,9,== Works ==,30689676
Suite for violin and piano,0,10,== Works ==,30689676
Andante in E,0,11,== Works ==,30689676
==,0,12,== References ==,30689676
References ==,1,12,== References ==,30689676
