sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Max Copeland (born December 6, 1936) is an American televangelist and author associated with the charismatic movement.",0,0,N/A,544455
"The organization he founded in 1967, Eagle Mountain International Church Inc. (EMIC), is based in Tarrant County, Texas.",1,0,N/A,544455
Copeland's sermons are broadcast across the US and worldwide on the Victory Channel.,2,0,N/A,544455
Copeland has also written several books and resources.,3,0,N/A,544455
He has been identified as preaching the prosperity gospel and as part of the Word of Faith movement.,0,1,N/A,544455
"Copeland has written that parishioners will get a ""hundredfold"" return on their investment through giving to God.",1,1,N/A,544455
"He has been criticized for his use of donations and tax exempt status to finance a mansion, private jets, an airport and other lavish purchases.",2,1,N/A,544455
"During the COVID-19 pandemic in 2020, Copeland repeatedly claimed that the pandemic had ended or would soon end, that he could cure his followers of the disease, and that followers should continue paying tithes if they lost their jobs in the economic crisis that the pandemic caused.",0,2,N/A,544455
He later made claims to have destroyed the virus and to have ended the ongoing pandemic.,1,2,N/A,544455
==,0,3,== Early life and education ==,544455
Early life and education,1,3,== Early life and education ==,544455
==,2,3,== Early life and education ==,544455
"Kenneth Max Copeland was born in Lubbock, Texas, to Aubrey Wayne and Vinita Pearl (née Owens) Copeland.",0,4,== Early life and education ==,544455
"He was raised in West Texas near a United States Army Air Forces airfield, which inspired him to become a pilot.",1,4,== Early life and education ==,544455
==,0,5,== Career ==,544455
Career ==,1,5,== Career ==,544455
"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,544455
Copeland devoted his life to the gospel and ministry work.,1,6,== Career ==,544455
"In the fall of 1967, he enrolled in Oral Roberts University, where he soon became pilot and chauffeur to Oral Roberts.",2,6,== Career ==,544455
==,0,7,== Ministry ==,544455
Ministry ==,1,7,== Ministry ==,544455
