sentences,sentenceIndex,paragraphIndex,section,wikiId
"ill Weaver, also known by the stage name Invincible, is a rapper born in Champaign, Illinois.",0,0,N/A,38766672
"They use the they/them pronoun, identify as gender-nonconforming, and are Jewish.",1,0,N/A,38766672
"They are an anti-Zionist Jew, and have frequently been involved in activism in support of and solidarity with Palestinian refugees and the Palestinian people.",2,0,N/A,38766672
"At the age of 1, Invincible moved to Israel, returning to the United States at the age of 7.",3,0,N/A,38766672
"Upon their return to the USA, they first lived in Ann Arbor, Michigan, then moved to Detroit, Michigan.",4,0,N/A,38766672
Invincible has been a member of the Anomalies crew since 1997.,5,0,N/A,38766672
"They have collaborated with Finale, Suheir Hammad, Marco Polo, Tunde Olaniran, and Waajeed of the Platinum Pied Pipers.",6,0,N/A,38766672
==,0,1,== Life and career ==,38766672
Life and career ==,1,1,== Life and career ==,38766672
"Invincible's mother is Israeli, and their father is from St. Louis.",0,2,== Life and career ==,38766672
Their first language was Hebrew; they learned English from hip-hop music as a child and stopped speaking Hebrew by age ten.,1,2,== Life and career ==,38766672
"At 15, Invincible started performing at open mic nights and getting into Detroit's battle scene in its late-1990s heyday.",2,2,== Life and career ==,38766672
"Invincible's passion for activism was sparked when members of the Ku Klux Klan gathered and spoke at Ann Arbor's City Hall, which was down the street from their high school.",3,2,== Life and career ==,38766672
"Invincible was disgusted with what they heard, but felt they couldn't do anything about it.",4,2,== Life and career ==,38766672
"In 2008, Invincible released their debut album, ShapeShifters, on Emergence, a record label they co-founded.",5,2,== Life and career ==,38766672
"In 2010, Invincible performed at the Can A Sista Rock a Mic? festival in Washington, D.C.",0,3,== Life and career ==,38766672
"That same year, Invincible received attention after the music video for ""Ropes"" was banned on mtvU, MTV's college-targeted channel, after it was deemed ""too problematic"" because of its theme of suicide.",1,3,== Life and career ==,38766672
The ban was later lifted.,2,3,== Life and career ==,38766672
Invincible's music reflects a deeply held belief in social justice expressed through narrative.,3,3,== Life and career ==,38766672
"Invincible 's time is split between youth organizing with Detroit Summer's Live Arts Media Project, the US-Palestine Youth Solidarity Network, and touring.",4,3,== Life and career ==,38766672
==,0,4,== References ==,38766672
References ==,1,4,== References ==,38766672
