sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan-Sören Eckert (born 4 December 1965 in Quickborn, West Germany)  has previously played with Charon, Mydra, Rockship/Band with Inga Rumpf, Eddi Filip, Dirk Erchinger, Alex Conti;Das Auge Gottes/Band; Running Wild and Masterplan and is currently playing for the melodic power metal band Iron Savior.",0,0,N/A,6054775
Jan also happens to appear partly as a lead singer in Iron Savior due to the fact that Piet and Jan share some songs and give each other space doing that.,1,0,N/A,6054775
"He left the band in 2002 to join the new supergroup formed in by former Helloween members Roland Grapow and Uli Kusch, with Norwegian vocalist Jørn Lande (former member of bands Ark and Beyond Twilight), called Masterplan.",2,0,N/A,6054775
Jan used to do the main backing vocals for Masterplan during live performances.,3,0,N/A,6054775
Jan performed with German heavy metal band Running Wild for their farewell show at Wacken Open Air on 30 July 2009.,0,1,N/A,6054775
It was recorded for a CD and DVD release that was released to the public in June 2011 as The Final Jolly Roger.,1,1,N/A,6054775
"In 2011, he returned to Iron Savior and is featured on the albums The Landing, on the 2014 album Rise of the Hero, ""Live at the Final Frontier""- Live Recording 2015, ""Titan craft"" album 2016 plus: Reforged/""Riding on Fire"" 2017.",2,1,N/A,6054775
==,0,2,== Discography ==,6054775
Discography ==,1,2,== Discography ==,6054775
===,0,3,== Discography == | === Iron Savior ===,6054775
Iron Savior ===,1,3,== Discography == | === Iron Savior ===,6054775
Unification (1999),0,4,== Discography == | === Iron Savior ===,6054775
Interlude (EP) (1999),0,5,== Discography == | === Iron Savior ===,6054775
Dark Assault (2001),0,6,== Discography == | === Iron Savior ===,6054775
Condition Red (2002),0,7,== Discography == | === Iron Savior ===,6054775
The Landing (2011),0,8,== Discography == | === Iron Savior ===,6054775
Rise of the Hero (2014),0,9,== Discography == | === Iron Savior ===,6054775
Titancraft (2016),0,10,== Discography == | === Iron Savior ===,6054775
===,0,11,== Discography == | === Masterplan ===,6054775
Masterplan =,1,11,== Discography == | === Masterplan ===,6054775
==,2,11,== Discography == | === Masterplan ===,6054775
Back for My Life EP (2004),0,12,== Discography == | === Masterplan ===,6054775
Aeronautics (2005),0,13,== Discography == | === Masterplan ===,6054775
Lost and Gone EP (2007),0,14,== Discography == | === Masterplan ===,6054775
MK II (2007),0,15,== Discography == | === Masterplan ===,6054775
Far From the End of the World EP (2010),0,16,== Discography == | === Masterplan ===,6054775
Time to Be King (2010),0,17,== Discography == | === Masterplan ===,6054775
===,0,18,== Discography == | === Running Wild ===,6054775
Running Wild =,1,18,== Discography == | === Running Wild ===,6054775
==,2,18,== Discography == | === Running Wild ===,6054775
The Final Jolly Roger (Live album) (2011),0,19,== Discography == | === Running Wild ===,6054775
==,0,20,== References ==,6054775
References ==,1,20,== References ==,6054775
==,0,21,== External links ==,6054775
External links ==,1,21,== External links ==,6054775
Masterplan's website,0,22,== External links ==,6054775
