sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santiago Dobles is a Venezuelan guitarist, songwriter, producer and son of Venezuelan symphonic composer Gustavo Dobles.",0,0,N/A,30164858
He is best known as the founding member of tech-prog-fusion metal band Aghora.,1,0,N/A,30164858
"He has produced with Dan Escuariza, and Neil Kernon.",2,0,N/A,30164858
Kernon produced Formless cd.,3,0,N/A,30164858
Dan did the self-titled debut cd.,4,0,N/A,30164858
==,0,1,== Biography ==,30164858
Biography ==,1,1,== Biography ==,30164858
"Santiago Dobles was born in Caracas, Venezuela.",0,2,== Biography ==,30164858
He started playing guitar at age 11.,1,2,== Biography ==,30164858
"As a teenager, he studied under Jae Valentine and Robin Stone.",2,2,== Biography ==,30164858
"At age 18 he attended Berklee College of Music in Boston, majoring in composition, film scoring and guitar.",3,2,== Biography ==,30164858
"While at Berklee, he studied fusion guitar under the guidance of Jon Finn, Mark White, Mashi Hasu, & Bruce Bartlett.",4,2,== Biography ==,30164858
"Outside of Berklee, he studied guitar with Paul Masvidal (of Death and Cynic fame), Paul Aldanee and through correspondence with Derek Taylor (Shrapnel recording artist) and Derryl Gabel.",5,2,== Biography ==,30164858
He also studied sound engineering at Miami Dade Community College.,6,2,== Biography ==,30164858
"Santiago practices yoga, Qigong and Pencak Silat (teaching the latter two).",7,2,== Biography ==,30164858
"His father Gustavo Dobles musician director and  composer his Mother Solange Rivero TV Prorducer  and Actors, TV directors TV producer  and writes  agent ( Aisha Enterprises, Inc) both Venezuelan",8,2,== Biography ==,30164858
"Santiago also released an instructional guitar ""Chops from Hell"" DVD entitled ""Shut up and Play"".",0,3,== Biography ==,30164858
==,0,4,== Musical style ==,30164858
Musical style ==,1,4,== Musical style ==,30164858
"Santiago Dobles is known for his use of Bb Tuning, oriental scales, rapid alternate picking and sweep picked legato arpeggios that can cover all seven strings in certain runs.",0,5,== Musical style ==,30164858
"A good example would be from ""Garuda"", off of their 2006 album Formless, where Santiago repeatedly plays a lick starting on the twelfth fret of the high Eb string and ending in an open (low)",1,5,== Musical style ==,30164858
"Bb string rhythm, a lick that spans across three octaves and a fourth.",2,5,== Musical style ==,30164858
He also ends the song with a pair sweep picked legato arpeggios that cover all seven strings of his guitar.,3,5,== Musical style ==,30164858
in 2011 / 2012 Santiago was the composer and  producer for the incidental  music  for the telenovela Grachi  ( Nick Latino America ),0,6,== Musical style ==,30164858
Specialties:,0,7,== Musical style ==,30164858
"Audio Recording, Music Editor, Mixing, Mastering",0,8,== Musical style ==,30164858
"Guitar sessions, Composition, Film Scoring & Telenovela Scoring",0,9,== Musical style ==,30164858
Owns Full Pro Tools HD operational Studio with state of the art plug ins and Analog outboard gear.,0,10,== Musical style ==,30164858
Music editor,1,10,== Musical style ==,30164858
"2012 - Music editing full Pro Tools Mixing and mastering for TV channel IMAGINA for TV show "" La Virgen Morena""",0,11,== Musical style ==,30164858
"2012 - Music editing full Pro Tools Mixing and mastering for TV channel IMAGINA for TV show ""La Liga""",0,12,== Musical style ==,30164858
"2012 - Music Editing & Full Mix & Master for Promo Film/Imagina USA & TV Channel National Geographic TV Show ""Dr Vet""",0,13,== Musical style ==,30164858
"2011 - Composed recorded Mixed & Mastered and co produced 4 songs on the Sound Track for Nickelodeon Show ""Grachi""",0,14,== Musical style ==,30164858
Featuring Isabella Castillo,0,15,== Musical style ==,30164858
2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,16,== Musical style ==,30164858
2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,17,== Musical style ==,30164858
2010 - 2012 worked with Grammy songwriter Tony Choy and co produced full length Album Synchronicity that is now internationally released.,0,18,== Musical style ==,30164858
"2005 - 2012 recorded, mixed and produced over 24 professional Full length Albums for recording clients at Dobles Audio Studios",0,19,== Musical style ==,30164858
==,0,20,== Equipment ==,30164858
Equipment ==,1,20,== Equipment ==,30164858
Amplifiers : Madison Divinity II head and cab.,0,21,== Equipment ==,30164858
"Pedals: Ibanez Tube Screamer, MXR phase 90, MXR Dyno Comp, Boss DS1, Boss TU2, Digitech 2101 pro, Dunlop Crybaby wah-wah pedal, EBow, Pigtronix OFO 'Disnortion' Pedal.",0,22,== Equipment ==,30164858
==,0,23,== Discography ==,30164858
Discography ==,1,23,== Discography ==,30164858
"2011 - Composed recorded Mixed & Mastered and co produced 4 songs on the Sound Track for Nickelodeon Show ""Grachi""",0,24,== Discography ==,30164858
Featuring Isabella Castillo,0,25,== Discography ==,30164858
2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,26,== Discography ==,30164858
2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,27,== Discography ==,30164858
2010 - 2012 worked with Grammy songwriter Tony Choy and co produced full length Album Synchronicity that is now internationally released.,0,28,== Discography ==,30164858
"2005 - 2012 recorded, mixed and produced over 24 professional Full length Albums for recording clients at Dobles Audio Studios",0,29,== Discography ==,30164858
With Aghora:Aghora (album) (2000),0,30,== Discography ==,30164858
Transitions (2006),0,31,== Discography ==,30164858
Formless (2006),0,32,== Discography ==,30164858
Entheogenic Frequencies (2019),0,33,== Discography ==,30164858
Guest Appearances:The Absence - Riders of the Plague guitars on track 3 (2007),0,34,== Discography ==,30164858
"Alan Goldstein ""Bass Sketches"" - (2006)",0,35,== Discography ==,30164858
Silenmara - Solo on Delerium Tremens of the album Collection of Conscience (2011),0,36,== Discography ==,30164858
