sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian D'Sa is a Canadian guitarist and producer best known as a member of the rock band Billy Talent.,0,0,N/A,2478622
==,0,1,== Early life and career ==,2478622
Early life and career,1,1,== Early life and career ==,2478622
==,2,1,== Early life and career ==,2478622
"Ian was born in the suburb of Southall, London.",0,2,== Early life and career ==,2478622
He is of Goan background.,1,2,== Early life and career ==,2478622
His family moved to Canada when he was three years old.,2,2,== Early life and career ==,2478622
"He grew up in Mississauga, Ontario, learning guitar at the age of 13.",3,2,== Early life and career ==,2478622
He attended Our Lady of Mount Carmel Secondary School.,4,2,== Early life and career ==,2478622
"In 1991, he formed a band named Dragonflower with some fellow schoolmates.",5,2,== Early life and career ==,2478622
"After Dragonflower broke up, he formed another band named Soluble Fish and recorded a five-song demo entitled Nugget Sauces.",6,2,== Early life and career ==,2478622
"He eventually met Benjamin Kowalewicz, Jonathan Gallant and Aaron Solowoniuk in 1993 at a high school talent show.",7,2,== Early life and career ==,2478622
He started a new band with them named Pezz (later to become Billy Talent) while also playing in Soluble Fish.,8,2,== Early life and career ==,2478622
Both bands played shows together until Soluble Fish broke up in 1996.,9,2,== Early life and career ==,2478622
"Still playing with Pezz, D'Sa went to OCAD and then Sheridan College where he got his degree in classical animation and has worked on the TV shows Angela Anaconda, Birdz, and the film Adventures in 3-D IMAX as a character animator.",10,2,== Early life and career ==,2478622
Pezz changed their name to Billy Talent a few years later in 1998.,11,2,== Early life and career ==,2478622
==,0,3,== Billy Talent ==,2478622
Billy Talent ==,1,3,== Billy Talent ==,2478622
"In 1998, Pezz changed their name to Billy Talent after the fictional character in Michael Turner's Hard Core Logo book.",0,4,== Billy Talent ==,2478622
D'Sa co-produced the album Billy Talent II with Gavin Brown.,1,4,== Billy Talent ==,2478622
He also did art direction and package design on the album.,2,4,== Billy Talent ==,2478622
"He received co-direction credit for the video ""Fallen Leaves"", for which the band was awarded Best Video and Best Rock Video at the 2007 MuchMusic Video Awards.",3,4,== Billy Talent ==,2478622
"Released in September 2012, the fourth album of the band, Dead Silence, was produced entirely by D'Sa.",4,4,== Billy Talent ==,2478622
"He was nominated for Producer of the Year at the 2017 Juno Awards for his work on the band's fifth album, Afraid of Heights.",5,4,== Billy Talent ==,2478622
"D'Sa produced his first two singles on Die Mannequin's EP Slaughter Daughter, the songs being ""Do it or Die"" and ""Saved by Strangers"".",0,5,== Billy Talent ==,2478622
"He played guitar on Sarah Slean's song ""Lucky Me"".",1,5,== Billy Talent ==,2478622
"He makes a cameo in The Operation M.D.'s single ""Sayonara"" as a doctor pushing Stevo in a wheelchair.",2,5,== Billy Talent ==,2478622
"He also makes a brief cameo as a year book photo in the K-OS video for ""ELEctrik HeaT - the seekwiLL"".",3,5,== Billy Talent ==,2478622
He also sang guest vocals with Alexisonfire during a few live shows.,4,5,== Billy Talent ==,2478622
D'Sa is known for making unexpected appearances at other bands' live shows and to guest as vocalist sometimes with Alexisonfire.,0,6,== Billy Talent ==,2478622
"He joined Sum 41 as a guest guitarist for a one-off performance of their popular encore song ""Pain for Pleasure"", and also performed as a guest in one show with British band Reuben in 2006, while the band supported Billy Talent.",1,6,== Billy Talent ==,2478622
"He produced the first single, ""Buried at Sea"", from The Operation M.D.'s second studio album Birds + Bee Stings, which was released on 29 June 2010.",2,6,== Billy Talent ==,2478622
"D'Sa has been involved with Song for Africa since 2007, a project to connect Canada's youth to the AIDS pandemic, playing guitar on the song and in the video and single.",0,7,== Billy Talent ==,2478622
"In July 2007, he travelled to Kenya for 10 days to be part of the Song for Africa documentary film.",1,7,== Billy Talent ==,2478622
"D'Sa also wrote and recorded the song ""Land of a Thousand Hills"" for the benefit album Song for Africa – Rwanda: Rises Up!, in which he sings lead vocals and plays guitar with punk rock band Noble Blood.",2,7,== Billy Talent ==,2478622
"In November 2012, he contributed a guitar solo to the song ""Toast to Freedom"", recorded by Anti-Flag for Amnesty International as a benefit single.",3,7,== Billy Talent ==,2478622
