sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armida Siguion-Reyna (born Armida Liwanag Ponce Enrile; November 4, 1930 – February 11, 2019) was a Filipina singer, film and stage actress, producer and television show host.",0,0,N/A,27438752
She was the chairperson of the Movie and Television Review and Classification Board during the Estrada administration from 1998 to 2001.,1,0,N/A,27438752
==,0,1,== Early life and education ==,27438752
Early life and education,1,1,== Early life and education ==,27438752
==,2,1,== Early life and education ==,27438752
"Armida Siguion-Reyna was born as Armida Liwanag Ponce Enrile on November 4, 1930 in Malabon, the daughter of Alfonso Ponce Enrile, her Spanish mestizo father who was a lawyer and regional politician, and Purita Liwanag, her mother who was one of the early graduates of the University of the Philippines College of Music.",0,2,== Early life and education ==,27438752
Siguion-Reyna spent her childhood with her parents and siblings in their house in Malabon.,1,2,== Early life and education ==,27438752
"She studied at the Far Eastern University and Philippine Women's University, which are both in Manila.",2,2,== Early life and education ==,27438752
She also studied at the United States for her high school and college education.,3,2,== Early life and education ==,27438752
"She completed high school at Academy of St. Joseph in New York, although, she did not finish her college studies at the Georgian Court University in New Jersey after being broken-hearted.",4,2,== Early life and education ==,27438752
"When Siguion-Reyna was 18 years of age, she and her sister, artist Irma Potenciano, met their half-brother Juan Ponce Enrile who was 21 years old then.",5,2,== Early life and education ==,27438752
==,0,3,== Career ==,27438752
Career ==,1,3,== Career ==,27438752
===,0,4,== Career == | === Theatrical roles ===,27438752
Theatrical roles ===,1,4,== Career == | === Theatrical roles ===,27438752
"In the world of operas, Siguion-Reyna performed lead singing roles in Lucia de Lammersville, Rigoletto, La Traviata, I Pagliacci, The Merry Widow, and the zarzuela Ang Mestiza (The Mestiza).",0,5,== Career == | === Theatrical roles ===,27438752
===,0,6,== Career == | === Television ===,27438752
Television =,1,6,== Career == | === Television ===,27438752
==,2,6,== Career == | === Television ===,27438752
"Siguion-Reyna was the presenter for the television programmes ""Cooking Atbp.""",0,7,== Career == | === Television ===,27438752
"(""Cooking etc."") and the award-winning ""Áawitan Kita"" (""I Will Sing for You"").",1,7,== Career == | === Television ===,27438752
"""Áawitan Kita"" aired for over 30 years and was one of longest-running musical television shows in the Philippines.",2,7,== Career == | === Television ===,27438752
===,0,8,== Career == | === Music ===,27438752
Music =,1,8,== Career == | === Music ===,27438752
==,2,8,== Career == | === Music ===,27438752
"Siguion-Reyna recorded musical albums such as the two volumes of ""Aawitan Kita"" (Villar Records), ""Armida"" (Dyna Music), and ""Sa Lungkot at Saya...",0,9,== Career == | === Music ===,27438752
"Aawitan Kita"" (""In Sadness and Happiness...",1,9,== Career == | === Music ===,27438752
"I Will Sing For You,"" Viva Records).",2,9,== Career == | === Music ===,27438752
===,0,10,== Career == | === Film ===,27438752
Film =,1,10,== Career == | === Film ===,27438752
==,2,10,== Career == | === Film ===,27438752
"In 1975, Siguion-Reyna was awarded best supporting actress during the Bacolod Film Festival for her performance in the film ""Sa Pagitan ng Dalawang Langit"" (""In Between Two Heavens"").",0,11,== Career == | === Film ===,27438752
Later on she would be well known for collaborations with big names actresses such as Alma Moreno and a kontrabida (villain) to actresses Vilma Santos and Nora Aunor in several films.,1,11,== Career == | === Film ===,27438752
She is well known for also co-producing films with her son and having Maricel Soriano and Rosanna Roces in films and Dawn Zulueta these actresses have been in two films of Siguion-Reyna.,2,11,== Career == | === Film ===,27438752
====,0,12,== Career == | ==== Producer ====,27438752
Producer =,1,12,== Career == | ==== Producer ====,27438752
===,2,12,== Career == | ==== Producer ====,27438752
"As a producer, Siguion-Reyna produced and starred in her own 16-mm film musicals entitled ""Dung-aw,"" ""Lakambini,"" ""Supremo"" (on the life on Andrés Bonifacio), ""Pagpatak ng Ulan"" (""When The Rain Falls""), and ""Sisa.""",0,13,== Career == | ==== Producer ====,27438752
She had two film production companies.,1,13,== Career == | ==== Producer ====,27438752
"Her Pera Films company produced the movies ""Laruang Apoy"" (""Playing Fire"") and ""Bilanggong Birhen"" (""Jailed Virgin"").",2,13,== Career == | ==== Producer ====,27438752
"She managed Reyna Films Company with her son Carlitos, who was a two-time award recipient.",3,13,== Career == | ==== Producer ====,27438752
===,0,14,== Career == | === As a public servant ===,27438752
As a public servant ===,1,14,== Career == | === As a public servant ===,27438752
"During the Presidency of Joseph Estrada, Siguion-Reyna was appointed as the chairperson of the Movie and Television Review and Classification Board (MTRCB) in 1998.",0,15,== Career == | === As a public servant ===,27438752
She was known to be an advocate of freedom of speech and artistic liberties in film.,1,15,== Career == | === As a public servant ===,27438752
"Even before she became the chairperson of MTRCB, she fought against censorship and together with peers like Lino Brocka, Behn Cervantes and Ishmael Bernal, they had protested the actions of Siguion-Reyna's predecessors, specifically Manuel Morato and Henrietta Mendez.",2,15,== Career == | === As a public servant ===,27438752
"When she was MTRCB's chair, her board members consisted of anti-censorship people.",3,15,== Career == | === As a public servant ===,27438752
They were lenient in rating films to be shown publicly in theaters.,4,15,== Career == | === As a public servant ===,27438752
"Though, she was criticized for being biased on film produced by her own production outfit and by her friends.",5,15,== Career == | === As a public servant ===,27438752
"She countered her critics and said that the board did not grant permits to films showing purely sexual content and thus, the films were given X-rating, which means that those films were not suitable to be shown in cinemas.",6,15,== Career == | === As a public servant ===,27438752
Her term ended in 2001 after Estrada was ousted through the Second EDSA Revolution.,7,15,== Career == | === As a public servant ===,27438752
==,0,16,== Death ==,27438752
Death ==,1,16,== Death ==,27438752
"Siguion-Reyna died of cancer in Makati at the age of 88, on February 11, 2019.",0,17,== Death ==,27438752
==,0,18,== Filmography ==,27438752
Filmography ==,1,18,== Filmography ==,27438752
===,0,19,== Filmography == | === Film ===,27438752
Film =,1,19,== Filmography == | === Film ===,27438752
==,2,19,== Filmography == | === Film ===,27438752
==,0,20,== Notes ==,27438752
Notes ==,1,20,== Notes ==,27438752
==,0,21,== References ==,27438752
References ==,1,21,== References ==,27438752
==,0,22,== External links ==,27438752
External links ==,1,22,== External links ==,27438752
Armida Siguion-Reyna at IMDb,0,23,== External links ==,27438752
