sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marti Epstein (born November 25, 1959) is an American composer.",0,0,N/A,22956075
She is Professor of Composition at Berklee College of Music and the Boston Conservatory at Berklee.,1,0,N/A,22956075
==,0,1,== Education ==,22956075
Education ==,1,1,== Education ==,22956075
"Epstein was born in Denver, Colorado in 1959.",0,2,== Education ==,22956075
She began composition studies in 1977 while still in high school with Professor Robert Beadell at the University of Nebraska.,0,3,== Education ==,22956075
"She earned degrees from the University of Colorado (Bachelor of Music in Composition, summa cum laude, 1982) and Boston University (Master of Music in Composition, 1984; Doctor of Musical Arts in Composition, 1989).",1,3,== Education ==,22956075
"Her principal composition instructors were Charles Eakin, Joyce Mekeel, and Bernard Rands.",2,3,== Education ==,22956075
==,0,4,== Career ==,22956075
Career ==,1,4,== Career ==,22956075
Dr. Epstein has received numerous awards and commissions.,0,5,== Career ==,22956075
"In April 2020, she was awarded a Guggenheim Fellowship for music composition.",1,5,== Career ==,22956075
"She was a fellow at the MacDowell Colony and  twice a fellow in composition at the Tanglewood Music Center, where she worked with Oliver Knussen and Hans Werner Henze.",2,5,== Career ==,22956075
"Composition prizes include a Massachusetts Cultural Council Grant, Fromm Foundation Commission, Lee Ettleson Composition Prize Bay Area Women's Philharmonic Composition Prize, and Friends and Enemies of New Music Composition She has received commissions from ALEA III, Sequitur New Music Ensemble, the Fromm Foundation, guitarist David Tanenbaum, the American Dance Festival the CORE Ensemble, the A*DEvantgarde Festival of Munich, tubist Samuel Pilafian, flutist Marianne Gedigian, the New England Brass Quintet, the Iowa Brass Quintet, Boston Conservatory, Boston University Marsh Chapel Choir, pianist Kathleen Supove, the Massachusetts Music Teachers Association, the Foxborough Musical Association, pianist Paul Carlson, the CrossSound New Music Festival of Juneau Alaska the Seattle Trumpet Consort and the Pro Arte Chamber Orchestra of Boston.",3,5,== Career ==,22956075
"Her music has been performed in Europe and America by ensembles such as the San Francisco Symphony, the Radio Symphony Orchestra of Frankfurt, the Atlantic Brass Quintet, and Ensemble Modern.",0,6,== Career ==,22956075
"In 1992 she was invited by the City of Munich to compose her puppet opera, Hero und Leander, for the 1992 Munich Biennale for New Music Theater.",1,6,== Career ==,22956075
"Dr Epstein's work for piano, Waterbowls, has been described as ""a luminous study in quiet sonorities and the ache of memory"".",2,6,== Career ==,22956075
"Writing for The Boston Globe, David Weininger writes Epsteins's music ""has the feel of suspension in space, fragile and almost static...""",3,6,== Career ==,22956075
The International Trumpet Guild Journal comments on her exploration of color in the Two Canons for Seven Natural Trumpets.,4,6,== Career ==,22956075
==,0,7,== Discography ==,22956075
Discography ==,1,7,== Discography ==,22956075
"Two Canons, Seattle Trumpet Consort: 2008",0,8,== Discography ==,22956075
"Doloroso, Apostolos Parskevas: 2006.",0,9,== Discography ==,22956075
"She Fell Into a Well of Sorrows, Kathleen Supove: 2003",0,10,== Discography ==,22956075
"The Five Chairs, Atlantic Brass Quintet: 2003.",0,11,== Discography ==,22956075
Summit Records DCD 396,1,11,== Discography ==,22956075
"The Parting Glass, Ulf Golnast: 1997.",0,12,== Discography ==,22956075
"The Five Chairs, Iowa Brass Quintet: 1997.",0,13,== Discography ==,22956075
"Waterbowls, Kathleen Supové: 1993.",0,14,== Discography ==,22956075
"Hypnagogia, Ludovico Ensemble: 2015",0,15,== Discography ==,22956075
==,0,16,== Selected works ==,22956075
Selected works ==,1,16,== Selected works ==,22956075
===,0,17,== Selected works == | === Orchestral ===,22956075
Orchestral ===,1,17,== Selected works == | === Orchestral ===,22956075
Twylle [1999]; chamber orchestra; 6',0,18,== Selected works == | === Orchestral ===,22956075
Pring [1998]; orchestra; 11',0,19,== Selected works == | === Orchestral ===,22956075
"Concerto Grosso for Cello, Double Bass and String Orchestra [1997]; 9'",0,20,== Selected works == | === Orchestral ===,22956075
Celestial Navigation [1988]; orchestra; 14',0,21,== Selected works == | === Orchestral ===,22956075
===,0,22,== Selected works == | === Choral ===,22956075
Choral ===,1,22,== Selected works == | === Choral ===,22956075
Weather Patterns [2009]; SSATB chorus and cello,0,23,== Selected works == | === Choral ===,22956075
"The Streets of Laredo [2000]; 3 tenor soloists, SSAAB choir, 7'",0,24,== Selected works == | === Choral ===,22956075
The Radiant Sisters [1995]; women's choir and chamber orchestra; 14',0,25,== Selected works == | === Choral ===,22956075
Flower World; 3 poems from the Yaqui Deer Dance [1992]; chorus and chamber ensemble; 13',0,26,== Selected works == | === Choral ===,22956075
===,0,27,== Selected works == | === Large ensemble ===,22956075
Large ensemble =,1,27,== Selected works == | === Large ensemble ===,22956075
==,2,27,== Selected works == | === Large ensemble ===,22956075
Bloom [2009]; English horn and wind ensemble; 17'.,0,28,== Selected works == | === Large ensemble ===,22956075
Color Wheel [2005]; concert band; 3',0,29,== Selected works == | === Large ensemble ===,22956075
"Chant [2001]; large ensemble, 13'",0,30,== Selected works == | === Large ensemble ===,22956075
"Victoria's Secret [1997]; 2 cellos, 2 double basses, 2 pianos; 9'",0,31,== Selected works == | === Large ensemble ===,22956075
Kinderfarben [1988]; chamber ensemble; 12',0,32,== Selected works == | === Large ensemble ===,22956075
===,0,33,== Selected works == | === Brass ===,22956075
Brass ===,1,33,== Selected works == | === Brass ===,22956075
The View from my Window [2009]; 6',0,34,== Selected works == | === Brass ===,22956075
Three Canons for Seven Trumpets [2007]; 6',0,35,== Selected works == | === Brass ===,22956075
L'homme armé [2005]; brass quintet; 15',0,36,== Selected works == | === Brass ===,22956075
The Five Chairs [1990]; brass quintet; 7',0,37,== Selected works == | === Brass ===,22956075
Albion Moonlight [1987]; brass quintet; 10',0,38,== Selected works == | === Brass ===,22956075
===,0,39,== Selected works == | === Woodwind ===,22956075
Woodwind =,1,39,== Selected works == | === Woodwind ===,22956075
==,2,39,== Selected works == | === Woodwind ===,22956075
Quartet [2007]; English horn and string trio; 7',0,40,== Selected works == | === Woodwind ===,22956075
Six Little Pieces for Woodwind Quintent [2004]; 6',0,41,== Selected works == | === Woodwind ===,22956075
"Ophelia [2003]; solo flute, 3'",0,42,== Selected works == | === Woodwind ===,22956075
Thalia [1998]; oboe d'amore and digital delay; 11',0,43,== Selected works == | === Woodwind ===,22956075
Bluff [1997]; saxophone quartet; 7',0,44,== Selected works == | === Woodwind ===,22956075
"Fold [1996]; oboe, clarinet; bassoon; 8'",0,45,== Selected works == | === Woodwind ===,22956075
And [1995]; flute and piano; 17',0,46,== Selected works == | === Woodwind ===,22956075
===,0,47,== Selected works == | === String ===,22956075
String =,1,47,== Selected works == | === String ===,22956075
==,2,47,== Selected works == | === String ===,22956075
===,0,48,== Selected works == | === Mixed ensemble ===,22956075
Mixed ensemble,1,48,== Selected works == | === Mixed ensemble ===,22956075
===,2,48,== Selected works == | === Mixed ensemble ===,22956075
===,0,49,== Selected works == | === Piano ===,22956075
Piano =,1,49,== Selected works == | === Piano ===,22956075
==,2,49,== Selected works == | === Piano ===,22956075
===,0,50,== Selected works == | === Vocal ===,22956075
Vocal =,1,50,== Selected works == | === Vocal ===,22956075
==,2,50,== Selected works == | === Vocal ===,22956075
===,0,51,== Selected works == | === Guitar ===,22956075
Guitar =,1,51,== Selected works == | === Guitar ===,22956075
==,2,51,== Selected works == | === Guitar ===,22956075
Doloroso [2004]; guitar; 7',0,52,== Selected works == | === Guitar ===,22956075
Petals [1998]; guitar; 12',0,53,== Selected works == | === Guitar ===,22956075
The Parting Glass [1989]; guitar; 12',0,54,== Selected works == | === Guitar ===,22956075
For Guitars and Cello [1988]; 4 guitars and cello; 9',0,55,== Selected works == | === Guitar ===,22956075
===,0,56,== Selected works == | === Harp ===,22956075
Harp =,1,56,== Selected works == | === Harp ===,22956075
==,2,56,== Selected works == | === Harp ===,22956075
Wonder of the Invisible World [2016]; harp; 13',0,57,== Selected works == | === Harp ===,22956075
John Dunstable's Harp [1991]; harp; 9',0,58,== Selected works == | === Harp ===,22956075
===,0,59,== Selected works == | === Percussion ===,22956075
Percussion =,1,59,== Selected works == | === Percussion ===,22956075
==,2,59,== Selected works == | === Percussion ===,22956075
