sentences,sentenceIndex,paragraphIndex,section,wikiId
As producer and artist ===,1,12,== Discography == | === As producer and artist ===,29193230
Shadow of Urbano – Private Music (1989),0,13,== Discography == | === As producer and artist ===,29193230
Rituals – Private Music (1991),0,14,== Discography == | === As producer and artist ===,29193230
===,0,15,== Discography == | === As engineer ===,29193230
As engineer =,1,15,== Discography == | === As engineer ===,29193230
==,2,15,== Discography == | === As engineer ===,29193230
Clara Rockmore – Art of the Theremin – Delos International (1977),0,16,== Discography == | === As engineer ===,29193230
===,0,17,== Discography == | === As producer ===,29193230
As producer ===,1,17,== Discography == | === As producer ===,29193230
David Sanborn – Voyeur – Warner Brothers – with Ray Bardani (1981),0,18,== Discography == | === As producer ===,29193230
Marcus Miller – Suddenly – Warner Brothers – with Ray Bardani and Marcus Miller,0,19,== Discography == | === As producer ===,29193230
Michael Franks – Objects of Desire – Warner Brothers – with Ray Bardani,0,20,== Discography == | === As producer ===,29193230
Bob James – Obsession – Warner Brothers – with Ray Bardani,0,21,== Discography == | === As producer ===,29193230
Sharon Bryant – Here I Am – Wings/Polygram – with S. Bryant and R. Galwey,0,22,== Discography == | === As producer ===,29193230
Toko Furuuchi – Strength – Sony Entertainment/Japan,0,23,== Discography == | === As producer ===,29193230
Marilyn Scott – Take Me with You – Warner Brothers – with Ray Bardani and various,0,24,== Discography == | === As producer ===,29193230
Toninho Horta – Foot on the Road – Verve Forecast – with Ray Bardani and various,0,25,== Discography == | === As producer ===,29193230
Louis Salinas – Mi Soledad – GRP – with Tommy LiPuma/Executive Producer,0,26,== Discography == | === As producer ===,29193230
Gil Parris – Gil Parris – BMG Classics,0,27,== Discography == | === As producer ===,29193230
Jaco Pastorius Tribute – Who Loves You – JVC Entertainment/Japan,0,28,== Discography == | === As producer ===,29193230
Michael Franks – Abandoned Garden – Warner Brothers – Associate Producer with Matt Pierson,0,29,== Discography == | === As producer ===,29193230
Hilary James- Behind the Mask – N2K Records – with Phil Ramone,0,30,== Discography == | === As producer ===,29193230
"Portrait of Bill Evans – JVC, Japan (2002–2003)",0,31,== Discography == | === As producer ===,29193230
===,0,32,== Discography == | === As producer and writer ===,29193230
As producer and writer ===,1,32,== Discography == | === As producer and writer ===,29193230
David Sanborn – Hideaway (1979),0,33,== Discography == | === As producer and writer ===,29193230
David Sanborn – Backstreet – Warner Brothers – with Ray Bardani and Marcus Miller,0,34,== Discography == | === As producer and writer ===,29193230
David Sanborn – Change of Heart – Warner Brothers – with various,0,35,== Discography == | === As producer and writer ===,29193230
Bob James – Restless – Warner Brothers –  with Ray Bardani/Writer,0,36,== Discography == | === As producer and writer ===,29193230
Bill Evans – Push – Lipstick Records – with Various,0,37,== Discography == | === As producer and writer ===,29193230
Andy Snitzer – Ties that Bind – Reprise Records – with various,0,38,== Discography == | === As producer and writer ===,29193230
Hilary James and Bob James – Flesh & Blood – Warner Brothers – with Ray Bardani/Co-Producer,0,39,== Discography == | === As producer and writer ===,29193230
Embong Rijhardo – The Embong Project – Sony Indonesia,0,40,== Discography == | === As producer and writer ===,29193230
Bob James – Playing Hooky – Warner Brothers,0,41,== Discography == | === As producer and writer ===,29193230
Bob James – Joy Ride – Warner Brothers – various cuts (1999),0,42,== Discography == | === As producer and writer ===,29193230
Walter Beasley – Won't You Let Me Love You – Shanachie Entertainment – various cuts (1999),0,43,== Discography == | === As producer and writer ===,29193230
Nelson Rangell – Like No Tomorrow – Shanachie Entertainment 2000 – various cuts,0,44,== Discography == | === As producer and writer ===,29193230
Kim Waters – From The Heart – Shanachie – various cuts (2001),0,45,== Discography == | === As producer and writer ===,29193230
Nestor Torres – Cielo Azul- Shanachie Entertainment – various cuts (2001),0,46,== Discography == | === As producer and writer ===,29193230
Michael Lington – Stay With Me – Rendezvous – various cuts (2004),0,47,== Discography == | === As producer and writer ===,29193230
===,0,48,== Discography == | === As writer ===,29193230
As writer ===,1,48,== Discography == | === As writer ===,29193230
Chuck Loeb – The Music Inside – Shanachie Records,0,49,== Discography == | === As writer ===,29193230
===,0,50,== Discography == | === As arranger and musician ===,29193230
As arranger and musician ===,1,50,== Discography == | === As arranger and musician ===,29193230
George Benson – Love Remembers – Warner Brothers,0,51,== Discography == | === As arranger and musician ===,29193230
===,0,52,== Discography == | === As arranger ===,29193230
As arranger =,1,52,== Discography == | === As arranger ===,29193230
==,2,52,== Discography == | === As arranger ===,29193230
Bob James and Kirk Whalum – Joined at the Hip – Warner Brothers,0,53,== Discography == | === As arranger ===,29193230
===,0,54,== Discography == | === Commissions and Classical compositions ===,29193230
Commissions and Classical compositions ===,1,54,== Discography == | === Commissions and Classical compositions ===,29193230
"Canto for orchestra; Conducted by Robert Vodnoy (Premiered Siena, Italy, June 1970)",0,55,== Discography == | === Commissions and Classical compositions ===,29193230
"Mass for orchestra, chorus and soprano solo; Conducted by Robert Ward (Premiered 1970)",0,56,== Discography == | === Commissions and Classical compositions ===,29193230
"Incidental Music for ""A Midsummer Night's Dream,"" NCSA Production, Directed by Barry Boys (1970)",0,57,== Discography == | === Commissions and Classical compositions ===,29193230
"""The Cave,"" a ballet score for orchestra (1970)",0,58,== Discography == | === Commissions and Classical compositions ===,29193230
"""The People,"" for full orchestra commissioned by Richard Kuch and the Boston Ballet (1972)",0,59,== Discography == | === Commissions and Classical compositions ===,29193230
"""You'll Never See Another Butterfly,"" a ballet score commissioned by Sophie Maslow (1972)",0,60,== Discography == | === Commissions and Classical compositions ===,29193230
"Incidental Music to ""Anthony and Cleopatra,"" commissioned by New York Shakespeare Theater (1973)",0,61,== Discography == | === Commissions and Classical compositions ===,29193230
Four Songs to poems of Dylan Thomas (1973),0,62,== Discography == | === Commissions and Classical compositions ===,29193230
"""Notturno,"" a piano solo (1974)",0,63,== Discography == | === Commissions and Classical compositions ===,29193230
Meditation for four cellos (1975),0,64,== Discography == | === Commissions and Classical compositions ===,29193230
"""A Time of Crickets,"" a ballet score for Pauline Koner supported by National Endowment for the Arts and the Mary Biddle Duke Foundation (1976)Elegy for string ensemble (1976)",0,65,== Discography == | === Commissions and Classical compositions ===,29193230
"""7 Days in December,"" for woodwind trio (1983)",0,66,== Discography == | === Commissions and Classical compositions ===,29193230
Piano Concertino (2001),0,67,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Allegro""",0,68,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Andante con Mosso""",0,69,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Presto Scherzando""",0,70,== Discography == | === Commissions and Classical compositions ===,29193230
Sestina Mutations for piano (2002),0,71,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Sestina Mutations""",0,72,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Dream of Peace""",0,73,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Toccata""",0,74,== Discography == | === Commissions and Classical compositions ===,29193230
"""Margaret's Oriental Fragments"" for Soprano & Wind Quintet (2004)",0,75,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Love's Secret""",0,76,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Spring & Fall""",0,77,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""I Spoke to Thee""",0,78,== Discography == | === Commissions and Classical compositions ===,29193230
"""Disturbing the Silence"" for string quartet recorded by the Sybarite Quintet (2005)",0,79,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Disturbing the Silence""",0,80,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Schrodinger's Cat""",0,81,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Succubus""",0,82,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Lady of Arosa""",0,83,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Nesting Dolls,"" selected as a winning composition in the ""Homage to Mozart"" Competition and performed by the Chamber Orchestra Kremlin at Carnegie Hall's Weill Recital Hall; conducted by Mischa Rachlevsky",0,84,== Discography == | === Commissions and Classical compositions ===,29193230
"""Der Golum,"" a solo violin work written for Anastasia Khitruk (Premiered NYC, November 2007)",0,85,== Discography == | === Commissions and Classical compositions ===,29193230
"""Notturno for Piano and Violin,"" Anatasia Khitruk (violin), Felice Kuan (piano) (2007)",0,86,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Jota De Alba""  piano solo",0,87,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Sestina Movement"" piano solo recorded by Pierce Emata",0,88,== Discography == | === Commissions and Classical compositions ===,29193230
"""Shadow of Urbano,"" solo piano and string quintet (Premiered by the Quartet San Francisco and pianist Bob James, November 2007)",0,89,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Mambosa,"" also arranged for harp, flute and string quartet commissioned by Canta Libre Chamber Ensemble",0,90,== Discography == | === Commissions and Classical compositions ===,29193230
"""Habanera,"" trio for flute, piano and clarinet commissioned by the Palisades Virtuosi (2007)""Baion De Bayo for Windwood Quintet,"" commissioned by the Quintet of the Americas (2008)",0,91,== Discography == | === Commissions and Classical compositions ===,29193230
"""Goyescana,"" a concerto for guitar and orchestra commissioned by Robert Phillips for performance with the Imperial Symphony Orchestra (2008)",0,92,== Discography == | === Commissions and Classical compositions ===,29193230
"""Los Caprichos,"" orchestral works based on the Francisco Goya prints of the same name, commissioned by the National Theatre Orchestra of Brazil and conducted by Maestro Ira Levin (2008)",0,93,== Discography == | === Commissions and Classical compositions ===,29193230
"• World Premier in Sao Paulo, Brazil (October 2008)",0,94,== Discography == | === Commissions and Classical compositions ===,29193230
"• Performed in Seoul, South Korea (November 2009)",0,95,== Discography == | === Commissions and Classical compositions ===,29193230
"• U.S. Premier with the Jacksonville Symphony and Fabio Mechetti, conducting (May 2010)",0,96,== Discography == | === Commissions and Classical compositions ===,29193230
"• Performed in Bogota, Colombia (August 2010)",0,97,== Discography == | === Commissions and Classical compositions ===,29193230
"""Idoru, Piano Trio,"" a work for piano, violin and cello commissioned by the New Arts Trio for the 30th Anniversary Season at The Chautauqua Arts Institute (2008)",0,98,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Allegro Chaconne""",0,99,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Andante Con Mosso""",0,100,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Moderato Con Fuoco""",0,101,== Discography == | === Commissions and Classical compositions ===,29193230
"Quintet for piano, violin, cello, flute & clarinet (Premeried at UNCSA, January 2008)",0,102,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Habanera""",0,103,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Gitana""",0,104,== Discography == | === Commissions and Classical compositions ===,29193230
"""Three Cabinets of Wonder,"" concerto for violin and orchestra, recorded with the London Symphony, Ira Levin, conducting and Anastasia Khitruk, solo violin (January 2010)",0,105,== Discography == | === Commissions and Classical compositions ===,29193230
"""Unbearable Lightness of Being,"" for string orchestra, recorded with the London Symphony Orchestra, Ira Levin, conducting (January 2010)",0,106,== Discography == | === Commissions and Classical compositions ===,29193230
"""Chant D'Auvergne,"" Canteloube's beloved folk song arrangements transformed into Nuevo Tango",0,107,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Nai Pas""",0,108,== Discography == | === Commissions and Classical compositions ===,29193230
"• ""Brezairola,"" arranged by Michael Colina.",0,109,== Discography == | === Commissions and Classical compositions ===,29193230
"Featuring Daniel Binelli (bandoneon), Polly Ferman (piano), Carole Rowley (vocal), Nicolas Danielson (violin), Pablo Asian (bass), and Martin Moretto (guitar)",1,109,== Discography == | === Commissions and Classical compositions ===,29193230
"""The Isles of Shoals,"" a concerto for flute and orchestra in three movements; an arrangement for flute & piano was recorded by Duo Brasilis (Music of the Americas, Meta Cultural label)",0,110,== Discography == | === Commissions and Classical compositions ===,29193230
"""To a Stranger,"" a song for soprano, tenor and string quartet",0,111,== Discography == | === Commissions and Classical compositions ===,29193230
"""Eye of the Ice,"" a ballet score commissioned by Richard Kuch for the NC Dance Theater",0,112,== Discography == | === Commissions and Classical compositions ===,29193230
==,0,113,== Awards ==,29193230
Awards ==,1,113,== Awards ==,29193230
===,0,114,== Awards == | === Grammy awards ===,29193230
Grammy awards =,1,114,== Awards == | === Grammy awards ===,29193230
==,2,114,== Awards == | === Grammy awards ===,29193230
"1979 Hideaway David Sanborn, Warner Bros.",0,115,== Awards == | === Grammy awards ===,29193230
"1981 Voyeur David Sanborn, Warner Bros.",0,116,== Awards == | === Grammy awards ===,29193230
"2001 Cielo Azul, Latin Grammy Award, Nestor Torres, Shanachie Records",0,117,== Awards == | === Grammy awards ===,29193230
===,0,118,== Awards == | === Other notable awards ===,29193230
Other notable awards =,1,118,== Awards == | === Other notable awards ===,29193230
==,2,118,== Awards == | === Other notable awards ===,29193230
"Ace Award ""Best Film Score,"" Finnegan Begin Again, the 1985 Mary Tyler Moore/Robert Preston film; co-composed with saxophonist David Sanborn",0,119,== Awards == | === Other notable awards ===,29193230
==,0,120,== References ==,29193230
References ==,1,120,== References ==,29193230
==,0,121,== External links ==,29193230
External links ==,1,121,== External links ==,29193230
Official site,0,122,== External links ==,29193230
