sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay Dee Lohan (; born July 2, 1986) is an American actress, singer, songwriter, producer, and entrepreneur.",0,0,N/A,8490390
"Born and raised in New York City, Lohan was signed to Ford Models at the age of three.",1,0,N/A,8490390
"Having appeared as a regular on the television soap opera Another World at age 10, her breakthrough came in the Walt Disney Pictures film The Parent Trap (1998).",2,0,N/A,8490390
"The film's success led to appearances in the television films Life-Size (2000) and Get a Clue (2002), and the big-screen productions Freaky Friday (2003) and Confessions of a Teenage Drama Queen (2004).",3,0,N/A,8490390
"Lohan's early work won her childhood stardom, while the teen comedy sleeper hit Mean Girls (2004) affirmed her status as a teen idol.",0,1,N/A,8490390
"After starring in the sports comedy film Herbie: Fully Loaded (2005), Lohan quickly became the subject of intense media coverage due to a series of personal struggles and legal troubles, as well as a number of stints in rehabilitation facilities due to substance abuse.",1,1,N/A,8490390
This period saw her lose several roles and had significantly impacted her career and public image negatively.,2,1,N/A,8490390
"Thereafter, she appeared in films, such as A Prairie Home Companion (2006), Just My Luck (2006), Bobby (2006), Chapter 27 (2007), Machete (2010), Liz & Dick (2012), and The Canyons (2013).",3,1,N/A,8490390
"Lohan then appeared on various television shows, including the docu-series Lindsay (2014), the British comedy series Sick Note (2018), the MTV reality show Lindsay Lohan's Beach Club (2019), and the musical competition show The Masked Singer Australia (2019) in which she served as a judge.",0,2,N/A,8490390
She also made her stage debut in the London West End production of Speed-the-Plow (2014–2015).,1,2,N/A,8490390
"Lohan rose to prominence in the music industry under Casablanca Records, releasing two studio albums, the platinum-certified Speak (2004) and gold-certified A Little More Personal (Raw) (2005).",0,3,N/A,8490390
"Lohan dabbled in fashion, beginning a line of her own titled 6126 and briefly serving as artistic advisor for Emanuel Ungaro in 2009.",1,3,N/A,8490390
"Since 2016, she has opened several nightclubs and resorts in Greece.",2,3,N/A,8490390
==,0,4,== Early life ==,8490390
Early life ==,1,4,== Early life ==,8490390
"Lindsay Lohan was born on July 2, 1986, in the Bronx borough of New York City, and grew up in Merrick and Cold Spring Harbor on Long Island, New York.",0,5,== Early life ==,8490390
"She is the eldest child of Dina, and Michael Lohan.",1,5,== Early life ==,8490390
"Her father, a former Wall Street trader, has been in trouble with the law on several occasions, while her mother is a former singer and dancer.",2,5,== Early life ==,8490390
"Lohan has three younger siblings, all of whom have been models or actors: Michael Jr., who appeared with Lohan in The Parent Trap, Aliana, known as ""Ali"", and Dakota ""Cody"" Lohan.",3,5,== Early life ==,8490390
"Lohan is of Irish and Italian heritage, and she was raised as a Roman Catholic.",4,5,== Early life ==,8490390
"Her maternal antecedents were ""well known Irish Catholic stalwarts"" and her great-grandfather, John L. Sullivan, was a co-founder of the Pro-life Party on Long Island.",5,5,== Early life ==,8490390
She began home-schooling in grade 11.,6,5,== Early life ==,8490390
Lohan is a natural redhead.,7,5,== Early life ==,8490390
"Lohan's parents married in 1985, separated when Lindsay was three, and later reunited.",8,5,== Early life ==,8490390
They separated again in 2005 and finalized their divorce in 2007.,9,5,== Early life ==,8490390
==,0,6,== Career ==,8490390
Career ==,1,6,== Career ==,8490390
===,0,7,== Career == | === 1989–1999: Career beginnings ===,8490390
1989–1999:,1,7,== Career == | === 1989–1999: Career beginnings ===,8490390
Career beginnings ===,2,7,== Career == | === 1989–1999: Career beginnings ===,8490390
Lohan began her career as a child model with Ford Models at the age of three.,0,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"She modeled for Calvin Klein Kids and Abercrombie, and appeared in over 60 television commercials for brands like Pizza Hut and Wendy's, as well as a Jell-O spot with Bill Cosby.",1,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"By the age of 10, when Lohan played Alexandra ""Alli"" Fowler in the television soap opera Another World, Soap Opera Magazine said she was already considered a show-business veteran.",2,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"Lohan remained in her role on Another World for a year, before leaving to star in Disney's 1998 family comedy The Parent Trap, a remake of the 1961 movie.",3,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"She played dual roles of twins, separated in infancy, who try to reunite their long-divorced parents, played by Dennis Quaid and Natasha Richardson.",4,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"The film earned $92 million worldwide, and received largely positive reviews.",5,8,== Career == | === 1989–1999: Career beginnings ===,8490390
Lohan received unanimous acclaim for her debut performance.,6,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"Critic Kenneth Turan called Lohan ""the soul of this film as much as Hayley Mills was of the original"", going on to say that ""she is more adept than her predecessor at creating two distinct personalities.""",7,8,== Career == | === 1989–1999: Career beginnings ===,8490390
The film won Lohan a Young Artist Award for best performance in a feature film as well as a three-film contract with Disney.,8,8,== Career == | === 1989–1999: Career beginnings ===,8490390
"At the age of 14, Lohan played Bette Midler's daughter in the pilot episode of the short-lived series Bette, but she resigned her role when the production moved from New York to Los Angeles.",9,8,== Career == | === 1989–1999: Career beginnings ===,8490390
===,0,9,== Career == | === 2000–2003: Success with Disney films ===,8490390
2000–2003:,1,9,== Career == | === 2000–2003: Success with Disney films ===,8490390
Success with Disney films ===,2,9,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Lohan starred in two made-for-TV movies: Life-Size alongside Tyra Banks in 2000, and Get a Clue in 2002.",0,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"In 2003, Lohan starred alongside Jamie Lee Curtis in the 2003 remake of Disney's family comedy Freaky Friday, playing a mother and daughter who switch bodies and have to take on each other's roles.",1,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"At Lohan's initiative, her character was rewritten and changed from a Goth style to be more mainstream.",2,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
Her performance was once again met with significant praise.,3,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Critic Roger Ebert wrote that Lohan ""has that Jodie Foster sort of seriousness and intent focus beneath her teenage persona.""",4,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Freaky Friday earned Lohan the award for Breakthrough Performance at the 2004 MTV Movie Awards and, as of 2015, it remained her most commercially successful film, earning $160 million worldwide as well as an 87 percent approval rating on Rotten Tomatoes.",5,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Emilio Estefan and his wife, Gloria Estefan, signed Lohan to a five-album production deal in September 2002.",6,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Lohan landed the role as the daughter in Disney's remake, Freaky Friday, also that month, which required her to learn how to play the guitar and to sing.",7,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Lohan recorded a song for the film, ""Ultimate"", which was released to Radio Disney to help promote the film.",8,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
The song peaked at number 18 on Radio Disney's Top 30.,9,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
Lohan announced that the song was separate from her singing career since many teen idols such as Hilary Duff and Raven-Symoné were expanding their careers from acting to singing.,10,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"In 2003, Lohan recorded four songs that were released for the soundtrack to Lohan's film, Confessions of a Teenage Drama Queen, including a Radio Disney hit, ""Drama Queen (That Girl).""",11,10,== Career == | === 2000–2003: Success with Disney films ===,8490390
"She had begun working with Diane Warren and Randy Jackson, who were going to help write and produce her album.",0,11,== Career == | === 2000–2003: Success with Disney films ===,8490390
"Diane Warren wrote the song ""I Decide"" for Lohan, which was originally going to be on her album.",1,11,== Career == | === 2000–2003: Success with Disney films ===,8490390
"When Lohan decided not to collaborate with Warren and Jackson, ""I Decide"" was instead released on the soundtrack to the film The Princess Diaries 2: Royal Engagement and on to Radio Disney.",2,11,== Career == | === 2000–2003: Success with Disney films ===,8490390
=== 2004–2006: Status as teen idol and music releases ===,0,12,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
Lohan began writing the tracks on her album in April 2004.,0,13,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"""I write a lot of lyrics and I'm involved in the producing process, because it's like, if I'm singing it, I want it to be something that I can relate to,"" Lohan said.",1,13,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"""I'm just trying to feel it out and see where it goes.",2,13,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
I'm playing guitar and,3,13,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"I also love to dance, so [the music will be] somewhere along the lines of hip-hop and rock.""",0,14,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Lohan's debut album, Speak, was released in the United States on December 7, 2004.",0,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The album was the first high-seller from Casablanca Records in several years, selling 1,000,000 units in the United States.",1,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The album received mostly negative reviews, with critics commenting that Lohan ""isn't a bad singer, but not an extraordinary singer either.""",2,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"In the United States, the album peaked at number four on the Billboard 200, selling 261,762 copies in its first week.",3,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
In Germany the album debuted at number 53 and took four weeks to complete its chart run.,4,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The first two singles from Speak, ""Rumors"" and ""Over"", were both successes, with ""Over"" topping the Bubbling Under Hot 100 Singles, where it stayed for three weeks.",5,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The song also did well internationally in countries such as Australia, Ireland, and the United Kingdom.",6,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"""Rumors"" peaked at number six on the Bubbling Under Hot 100 chart and also did well in Australia and Germany, where it reached number 14.",7,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The music video for ""Rumors"" was nominated for Best Pop Video at the 2005 MTV Video Music Awards.",8,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
Both songs received heavy airplay on MTV's Total Request Live.,9,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The final single, ""First"", was released to help promote Lohan's film, Herbie: Fully Loaded.",10,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
The song earned small success in Australia and Germany.,11,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
Lohan promoted the album by performing the songs in a number of live appearances.,12,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"A tour of Taiwan was planned, but later scrapped.",13,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"In 2004, Lohan had lead roles in two major motion pictures.",14,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The first film, Disney's teen comedy Confessions of a Teenage Drama Queen, earned a domestic box office total of $29 million, with Brandon Gray of Box Office Mojo commenting that it was ""well above expectations as it was strictly for young girls.""",15,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
But the film was not met with critical acclaim.,16,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Robert K. Elder of the Chicago Tribune wrote that ""though still a promising star, Lohan will have to do a little penance before she's forgiven for Confessions.""",17,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Her second lead role that year, in the teen comedy Mean Girls, marked Lohan's first movie independent of Disney.",18,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"The film was a critical and commercial success, grossing $129 million worldwide and, according to Brandon Gray, ""cementing her status as the new teen movie queen.""",19,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Mick LaSalle from the San Francisco Chronicle wrote that ""Lohan is sensitive and appealing, a solid locus for audience sympathy.""",20,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"David Rooney from Variety said that ""Lohan displays plenty of charm, verve and deft comic timing.""",21,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Lohan received four awards at the 2004 Teen Choice Awards for Freaky Friday and Mean Girls, including Breakout Movie Star.",22,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
Mean Girls also earned her two awards at the 2005 MTV Movie Awards.,23,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"In 2021, The New Yorker critic Richard Brody placed Lohan's performance in Mean Girls at number eleven in his list of ""The Best Movie Performances of the Century",24,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"So Far"".",25,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"With Mean Girls, Lohan's public profile was raised significantly.",0,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
Vanity Fair described how she became a household name.,1,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
Paparazzi began following her and her love life and partying became frequent targets of gossip sites and the tabloid media.,2,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Following the film, which was scripted by former ""Not Ready for Prime Time Actress"" Tina Fey and featured several other veterans of Saturday Night Live's ""Not Ready for Prime Time Company"", Lohan hosted the show three times between 2004 and 2006.",3,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"In 2004, when Lohan was 17, she became the youngest host of the MTV Movie Awards and in 2006 she hosted the 2006 World Music Awards.",4,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Lohan returned to Disney in 2005, starring in the comedy Herbie: Fully Loaded, the fifth film in the series with the anthropomorphic Volkswagen Beetle Herbie.",5,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Fully Loaded earned $144 million worldwide, but it received mixed reviews.",6,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Stephen Holden of The New York Times called Lohan ""a genuine star who ... seems completely at home on the screen"", while James Berardinelli wrote that ""as bright a starlet as she may be, Lohan ends up playing second fiddle to the car.""",7,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"In 2005, Lohan became the first person to have a My Scene celebrity doll released by Mattel.",8,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"She also voiced herself in the animated direct-to-DVD film My Scene Goes Hollywood: The Movie, based on the series of dolls.",9,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Lohan's second album, A Little More Personal (Raw), was released in December 2005.",10,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"It peaked at number 20 on the Billboard 200 chart, and was eventually certified Gold.",11,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Lohan co-wrote most of the songs on the album, which received a mixed critical response.",12,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Slant Magazine called it ""contrived ... for all the so-called weighty subject matter, there's not much meat on these bones.""",13,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"Lohan herself directed the music video for the album's only single, ""Confessions of a Broken Heart (Daughter to Father)"", which features her sister Aliana Lohan.",14,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
The video is a dramatization of the pain Lohan said her family suffered at the hands of her father.,15,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
"It was her first song to chart on the Billboard Hot 100, peaking at number 57.",16,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390
===,0,17,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
2006–2008: Interruptions and mature film roles ===,1,17,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Lohan's next widely released film, the romantic comedy Just My Luck, opened in May 2006 and, according to Variety, earned her over $7 million.",0,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"The opening weekend box office takings of $5.7 million ""broke",1,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"lead actress Lindsay Lohan's winning streak"" according to Brandon Gray.",2,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
The film received poor reviews and earned Lohan her first Golden Raspberry nomination for Worst Actress.,3,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Following Just My Luck, Lohan focused on smaller roles in more mature, independent movies.",4,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Robert Altman's ensemble comedy A Prairie Home Companion, based on humorist Garrison Keillor's works, in which Lohan co-stars with Meryl Streep and Lily Tomlin, had a limited release in June 2006.",5,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Peter Travers wrote for Rolling Stone that ""Lohan rises to the occasion, delivering a rock-the-house version of 'Frankie and Johnny.'""",6,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Co-star Streep said of Lohan's acting: ""She's in command of the art form"" and ""completely, visibly living in front of the camera.""",7,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"The Emilio Estevez ensemble drama Bobby, about the hours leading up to the Robert F. Kennedy assassination, was released in theaters in November 2006.",8,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Lohan received favorable comments for her performance, particularly a scene alongside Sharon Stone.",9,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"As part of the Bobby ensemble cast, Lohan was nominated for a Screen Actors Guild Award.",10,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Lohan's next appearance was in Chapter 27 as a John Lennon fan who befriends Mark David Chapman, played by Jared Leto, on the day he murders Lennon.",11,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Filming finished in early 2006, but the film was not released until March 2008 due to difficulties in finding a distributor.",12,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"In May 2007, the drama Georgia Rule was released.",13,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"In the film, Lohan portrays an out-of-control teenager whose mother (Felicity Huffman) brings her to the house of her own estranged mother (Jane Fonda).",14,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Owen Gleiberman of Entertainment Weekly wrote that ""Lohan hits a true note of spiteful princess narcissism.""",15,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"During filming in 2006, Lohan was hospitalized, her representative saying ""she was overheated and dehydrated.""",16,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"In a letter that was made public, studio executive James G. Robinson called Lohan ""irresponsible and unprofessional.""",17,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"He mentioned ""various late arrivals and absences from the set"" and said that ""we are well aware that your ongoing all night heavy partying is the real reason for your so-called 'exhaustion.'""",18,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"In 2007, Lohan was cast in the film Poor Things, which she ultimately lost.",19,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"In early January 2007, production on the film I Know",0,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
Who Killed Me was put on hold when Lohan underwent appendix surgery.,1,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"While Lohan was in rehab, she continued shooting the film, returning to the facility at night.",2,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Shortly thereafter, Lohan withdrew from a film adaptation of Oscar Wilde's A Woman of No Importance, her publicist stating that Lohan needed to ""focus on getting better.""",3,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Lohan was replaced in The Edge of Love in April 2007, shortly before filming was to begin, with the director citing ""insurance reasons"" and Lohan later explaining that she ""was going through a really bad time then.""",4,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"In the wake of her second DUI arrest, Lohan withdrew from a scheduled appearance on The Tonight Show with Jay Leno in which she had been due to promote I Know",0,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Who Killed Me, a psychological horror-thriller in which she stars as a stripper with a dual personality.",1,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"The film premiered in July 2007 to what Entertainment Weekly called ""an abysmal $3.5 million.""",2,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"It earned Lohan dual Golden Raspberry awards for Worst Actress, with Lohan coming first and second, tying with herself.",3,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
"Hollywood executives and industry insiders commented that it would be difficult for Lohan to find employment until she could prove that she was sober and reliable, citing possible issues with securing insurance.",4,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390
=== 2008–2011: Continued delays ===,0,21,== Career == | === 2008–2011: Continued delays ===,8490390
