sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarita ""Claire"" Crisostomo dela Fuente-de Guzman (Tagalog pronunciation: [dɛla ˈfwentɛ dɛ ɡʊsˈman]; December 28, 1958 – March 30, 2021) was a Filipina singer.",0,0,N/A,5973024
"She achieved celebrity status in the late 1970s with the jukebox hit ""Sayang"" and was given the title ""Asia's Sweetest Voice"" because of her singing style.",1,0,N/A,5973024
"She was dubbed ""the Karen Carpenter of the Philippines"" because of her contralto's resemblance to that of Carpenter's.",2,0,N/A,5973024
Her first album in 1977 was then the Philippines' biggest seller at the time of release.,3,0,N/A,5973024
She went on to record seven more albums.,4,0,N/A,5973024
"Besides ""Sayang"", she was also known for hits like ""Minsan-Minsan"" and ""Nakaw na Pag-ibig"".",5,0,N/A,5973024
"She was given the title ""Queen of Tagalog Songs"" alongside Rico J. Puno as her counterpart.",0,1,N/A,5973024
"She was also named ""Jukebox Queen"" together with her contemporaries Imelda Papin, Eva Eugenio and Didith Reyes, and was also dubbed as ""Asia's Sweetest Voice"".",1,1,N/A,5973024
She was a contralto.,2,1,N/A,5973024
She was also a successful businesswoman.,3,1,N/A,5973024
"She was the president of the Integrated Metropolitan Bus Operators Association (IMBOA), though her bus franchise was cancelled in 2011 for joining a nationwide transport strike.",4,1,N/A,5973024
In 1977 she teamed up with Eddie Rodriguez who wrote the song “Halik Sa Paa Halik Sa Kamay” for an upcoming film starring Eddie Rodriguez and Vilma Santos,5,1,N/A,5973024
==,0,2,== Biography ==,5973024
Biography ==,1,2,== Biography ==,5973024
"Dela Fuente was 15 when she won the grand prize in the first singing contest she joined, singing the Carpenters' ""Love Me for What I Am"".",0,3,== Biography ==,5973024
"By that time, the Accounting freshman at the University of the East knew she loved singing and was aware that she sounded like Karen Carpenter after a high school classmate had pointed it out.",1,3,== Biography ==,5973024
"Composer George Canseco, a fellow UE Alumni, and the head judge in the contest, gave the singer her first break by having her sing the jingle in a Hope cigarette commercial that became popular for its ""imported"" sound.",0,4,== Biography ==,5973024
Dela Fuente left show business in her mid-20s after reaping its financial rewards.,0,5,== Biography ==,5973024
"She was married by that time, having tied the knot at 19 to a man 10 years her senior.",1,5,== Biography ==,5973024
"In 1993, she set up the King of Kings Transport, which had to fold up a few years later, not turning out to be the lucrative business she had hoped it would be.",2,5,== Biography ==,5973024
"Six years later, dela Fuente was elected president of the Integrated Metro Bus Operators Association (IMBOA), whose members make up 70 percent of all bus operators in Metro Manila.",0,6,== Biography ==,5973024
"In 2003, she made headlines when she spearheaded a boycott of the color-coding scheme that the MMDA had imposed for a week on all public utility vehicles as part of a traffic experiment.",1,6,== Biography ==,5973024
The move put her at odds with the equally headstrong MMDA Chairman Bayani Fernando.,2,6,== Biography ==,5973024
"In 2003, dela Fuente went back to school to study transportation management at PUP then went ahead and finished a Masters in Business Administration at the University of Western Australia in 2005.",3,6,== Biography ==,5973024
"In 2016, she became a Doctor of Naturopathic Medicine having finished her degree from University of Makati.",0,7,== Biography ==,5973024
She studied this type of alternative medicine to be able to help people who are ill.,1,7,== Biography ==,5973024
"Besides being the spokesperson of the entire public transportation industry, she became a very successful businesswoman.",0,8,== Biography ==,5973024
"She dabbled into the cosmetics industry, opening up The Skin Shop.",1,8,== Biography ==,5973024
"Alongside this, she showcased her flair for culinary arts and opened Gracielo's and Claire dela Fuente Seafood and Grill.",2,8,== Biography ==,5973024
"In December 2006, her husband and best friend for more than 28 years, Moises (Boy) de Guzman, died after a five-month struggle with cancer.",0,9,== Biography ==,5973024
"He was survived by dela Fuente and their two sons, Gregorio (Gigo; born 1986) and Gracielo (Mickey; born 1991).",1,9,== Biography ==,5973024
"In 2008, she teamed up with Richard Carpenter for her international album Something in Your Eyes.",0,10,== Biography ==,5973024
"In 2010, she recorded a duet with Michael Bolton, ""The Christmas Song"".",0,11,== Biography ==,5973024
The duet was included on her The Christmas Album under Viva Records.,1,11,== Biography ==,5973024
==,0,12,== Death ==,5973024
Death ==,1,12,== Death ==,5973024
"Dela Fuente died on the morning of March 30, 2021, at the age of 62, due to cardiac arrest arising from complications of COVID-19.",0,13,== Death ==,5973024
"She was admitted to the Pope John Paul II Hospital and Medical Center in Las Piñas, where she had been hospitalized after testing positive for COVID-19.",1,13,== Death ==,5973024
==,0,14,== Discography ==,5973024
Discography ==,1,14,== Discography ==,5973024
===,0,15,== Discography == | === Studio albums ===,5973024
Studio albums ===,1,15,== Discography == | === Studio albums ===,5973024
===,0,16,== Discography == | === Compilation albums ===,5973024
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,5973024
===,0,17,== Discography == | === Songs ===,5973024
Songs =,1,17,== Discography == | === Songs ===,5973024
==,2,17,== Discography == | === Songs ===,5973024
"""Baliw""",0,18,== Discography == | === Songs ===,5973024
"""'Di Magbabago""",0,19,== Discography == | === Songs ===,5973024
"""Ibulong Mo Sa Hangin""",0,20,== Discography == | === Songs ===,5973024
"""Ikaw ang Simula""",0,21,== Discography == | === Songs ===,5973024
"""Kailangan Ko'y Ikaw""",0,22,== Discography == | === Songs ===,5973024
"""Makikita Mo""",0,23,== Discography == | === Songs ===,5973024
"""Marupok Ka Man""",0,24,== Discography == | === Songs ===,5973024
"""Mga Bulong ng Pag-Ibig""",0,25,== Discography == | === Songs ===,5973024
"""Mga Nakaw na Sandali""",0,26,== Discography == | === Songs ===,5973024
"""Minsan Minsan""",0,27,== Discography == | === Songs ===,5973024
"""Nakaw na Pag-Ibig""",0,28,== Discography == | === Songs ===,5973024
"""Nangingiti ang Puso Ko""",0,29,== Discography == | === Songs ===,5973024
"""Pag-Ibig Mo... Langit Ko""",0,30,== Discography == | === Songs ===,5973024
"""Sa Dulo ng Landas""",0,31,== Discography == | === Songs ===,5973024
"""Something in Your Eyes""",0,32,== Discography == | === Songs ===,5973024
"""Sayang""",0,33,== Discography == | === Songs ===,5973024
"""Unang Pag-Ibig""",0,34,== Discography == | === Songs ===,5973024
==,0,35,== References ==,5973024
References ==,1,35,== References ==,5973024
==,0,36,== External links ==,5973024
External links ==,1,36,== External links ==,5973024
De la Fuente is RP's ‘Karen Carpenter’,0,37,== External links ==,5973024
SPECIAL REPORT: Shattering the glass ceiling,0,38,== External links ==,5973024
