sentences,sentenceIndex,paragraphIndex,section,wikiId
Deena Kaye Rose (born 2 January 1943) is an American country musician and songwriter.,0,0,N/A,5317705
"Beginning in the 1970s, she wrote and recorded music as Dick Feller.",1,0,N/A,5317705
"As an activist, she has given performances and lectures on her experiences as a transgender woman.",2,0,N/A,5317705
==,0,1,== Biography ==,5317705
Biography ==,1,1,== Biography ==,5317705
===,0,2,== Biography == | === Early life ===,5317705
Early life =,1,2,== Biography == | === Early life ===,5317705
==,2,2,== Biography == | === Early life ===,5317705
"Rose was born Richard Dean Feller in Bronaugh, Missouri, United States.",0,3,== Biography == | === Early life ===,5317705
"On her twelfth birthday, she got her first guitar from her grandfather that was bought at a garage sale.",1,3,== Biography == | === Early life ===,5317705
"Although it only had one string, she immediately started to tune it.",2,3,== Biography == | === Early life ===,5317705
"Some time later, she started taking guitar lessons by hitching rides with the local mailman to a neighboring town, and, at fifteen, was playing for dances with a local band.",3,3,== Biography == | === Early life ===,5317705
"Graduating from high school, she played lead guitar in various rock and blues groups including The Sliders in Pittsburg, Kansas, and surrounding areas.",4,3,== Biography == | === Early life ===,5317705
"In early 1964, she went to Los Angeles to play in a band and hone her songwriting skills.",5,3,== Biography == | === Early life ===,5317705
"Having had no particular luck, she returned home to Missouri to continue playing with local bands.",6,3,== Biography == | === Early life ===,5317705
===,0,4,== Biography == | === Songwriting ===,5317705
Songwriting ===,1,4,== Biography == | === Songwriting ===,5317705
"In 1966, she moved to Nashville, Tennessee and toured with Mel Tillis' The Statesiders, Skeeter Davis, Stu Phillips, and Warner Mack, with whom she also recorded.",0,5,== Biography == | === Songwriting ===,5317705
"After sending some songs to Johnny Cash's publishing company, House of Cash, she got a record contract with Columbia Records.",1,5,== Biography == | === Songwriting ===,5317705
"In 1971, Tex Williams recorded her song ""The Night Miss Nancy Ann's Hotel for Single Girls Burned Down"", which became a Top 30 single in the US.",0,6,== Biography == | === Songwriting ===,5317705
"In 1972, Cash got a top five country hit with her ""Any Old Wind That Blows"".",1,6,== Biography == | === Songwriting ===,5317705
"Jimmy Dean's producer then asked her to write a song for Dean similar to what she wrote for Williams, which became ""Lord, Mr. Ford"".",2,6,== Biography == | === Songwriting ===,5317705
"Dean did not record it, but she took the song to Jerry Reed's publishing company, Vector Music.",3,6,== Biography == | === Songwriting ===,5317705
"Reed recorded the song, as well as two of her other songs: ""The Lady is a Woman"" and ""One Sweet Reason"".",4,6,== Biography == | === Songwriting ===,5317705
"""Lord, Mr. Ford"" was a number one hit for Reed in 1973.",5,6,== Biography == | === Songwriting ===,5317705
===,0,7,== Biography == | === Recording debut ===,5317705
Recording debut =,1,7,== Biography == | === Recording debut ===,5317705
=,2,7,== Biography == | === Recording debut ===,5317705
=,3,7,== Biography == | === Recording debut ===,5317705
"In 1973, she made her own recording debut with the single ""Biff, The Friendly Purple Bear"", made it to the Top 25.",0,8,== Biography == | === Recording debut ===,5317705
"She released her first album, Dick Feller Wrote... a few months later through United Artists.",1,8,== Biography == | === Recording debut ===,5317705
