sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Myrick (Chicago, Illinois, April 6, 1940 – July 30, 1993) was an American saxophonist.",0,0,N/A,12685579
"He was a member of the Phenix Horns, best known for his work with Earth, Wind & Fire and Phil Collins.",1,0,N/A,12685579
"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,N/A,12685579
from 1975 through 1982.,3,0,N/A,12685579
"Previously, Myrick had been a member of the musical group The Pharaohs.",4,0,N/A,12685579
"Myrick is also credited as a founding member of the Association for the Advancement of Creative Musicians (AACM)Some of his most famous saxophone solos include Phil Collins': ""All of My Life"", ""If Leaving Me Is Easy"" and ""One More Night"", the latter even featuring Myrick performing the sax solo in the official music video, filmed in a London pub.",5,0,N/A,12685579
"Another was the live recording of ""Reasons"" featured on the Earth Wind & Fire Gratitude album, and ""After the Love Has Gone"" from the album I Am.",6,0,N/A,12685579
"He performed with many prominent musicians including Grover Washington, Jr. and Carlos Santana.",7,0,N/A,12685579
"Myrick appeared on albums by artists including Bobby ""Blue"" Bland, The Dells, Regina Belle, the Mighty Clouds of Joy, and Heaven 17.",8,0,N/A,12685579
"Earth, Wind & Fire's single ""Runnin'"" earned him the 1977/78 Grammy Award for Best R&B Instrumental.",9,0,N/A,12685579
==,0,1,== Early life ==,12685579
Early life ==,1,1,== Early life ==,12685579
"Myrick attended Crane Junior College in Chicago, Illinois, where he was part of a band called The Jazzmen with Louis Satterfield, who later joined him with the Phenix Horns performing with Earth, Wind & Fire.",0,2,== Early life ==,12685579
"Myrick and Satterfield played with The Pharaohs with musicians from Chess Records who included drummer Maurice White, who became Earth, Wind & Fire's founder.",1,2,== Early life ==,12685579
==,0,3,== Death ==,12685579
Death ==,1,3,== Death ==,12685579
"Myrick was killed in Los Angeles, California by a Santa Monica policeman during a narcotics investigation.",0,4,== Death ==,12685579
"While attempting to serve a search warrant, Police Officer Gary Barbaro mistook a butane lighter in Myrick's hand for a weapon.",1,4,== Death ==,12685579
He fired a single bullet that hit Myrick in the chest.,2,4,== Death ==,12685579
"Myrick died in the hospital shortly afterward, aged 53 years.",3,4,== Death ==,12685579
"Following a funeral service at a Baptist church, his body was buried at Inglewood Park Cemetery in Los Angeles County.",4,4,== Death ==,12685579
"Myrick was survived by his mother, Antoinette Myrick-Carr (now deceased), wife Barbara (now deceased), and three daughters; Shani, Lauren, Shirika Myrick, and a cousin, Elliot Myrick.",0,5,== Death ==,12685579
"In 1995, their wrongful death lawsuit against the city was settled for $400,000.",1,5,== Death ==,12685579
"The song ""For a Friend"" by Phil Collins, released on the CD single ""We Wait and We Wonder"" in 1993, was a tribute to his friend, who actively participated in Collins's songs and shows for many years.",2,5,== Death ==,12685579
"As a tribute, Gary Bias performs the saxophone solos that originated with Myrick at Earth, Wind & Fire's live shows.",0,6,== Death ==,12685579
==,0,7,== Discography ==,12685579
Discography ==,1,7,== Discography ==,12685579
With Howlin' Wolf,0,8,== Discography ==,12685579
The Howlin' Wolf Album (1969)With Philip Cohran & The Artistic Heritage Ensemble,0,9,== Discography ==,12685579
The Malcolm X Memorial (A Tribute In Music) (1970)With Donny Hathaway,0,10,== Discography ==,12685579
Everything Is Everything (1970)With Odell Brown,0,11,== Discography ==,12685579
Free Delivery (1970)With The Intentions,0,12,== Discography ==,12685579
Dig It /,0,13,== Discography ==,12685579
"Blowing With The Wind - Single (1971)With Jack McDuffThe Heatin' System (Cadet, 1972)With",1,13,== Discography ==,12685579
Terry Callier,2,13,== Discography ==,12685579
What Colour is Love (1972),0,14,== Discography ==,12685579
I Just Can't Help Myself (1973)With Charles Bevel,0,15,== Discography ==,12685579
"Meet ""Mississippi Charles"" Bevel (1973)With Penny Goodwin",0,16,== Discography ==,12685579
Portrait of a Gemini (1974)With Ramsey Lewis,0,17,== Discography ==,12685579
"Sun Goddess (1974)With Earth, Wind & Fire",0,18,== Discography ==,12685579
Gratitude (1975),0,19,== Discography ==,12685579
Spirit (1976),0,20,== Discography ==,12685579
All 'n All (1977),0,21,== Discography ==,12685579
I Am (1979),0,22,== Discography ==,12685579
Faces (1980),0,23,== Discography ==,12685579
Raise! (1981),0,24,== Discography ==,12685579
Powerlight (1983),0,25,== Discography ==,12685579
3 - (1991) - Compilation 3-CD Boxset.,0,26,== Discography ==,12685579
"The Essential Earth, Wind & Fire (2002) - Compilation.",0,27,== Discography ==,12685579
Live in Rio (2002),0,28,== Discography ==,12685579
The Essential Plus (2004) - Compilation 2 CD + DVD.,0,29,== Discography ==,12685579
"The Essential Earth, Wind & Fire (2008) - 3 CD Compilation Limited Edition.",0,30,== Discography ==,12685579
With Sky,1,30,== Discography ==,12685579
Sky (1979)With Phil Collins,0,31,== Discography ==,12685579
"Face Value (""Missed Again"", ""If Leaving Me Is Easy"" 1981)",0,32,== Discography ==,12685579
"Hello, I Must Be Going!",0,33,== Discography ==,12685579
"(""I Cannot Believe It's True"" 1982)",1,33,== Discography ==,12685579
Live at Perkins Palace (1983) - VHS Video,0,34,== Discography ==,12685579
"No Jacket Required (""One More Night"", ""Who Said I Would?"", ""Inside Out"" 1985)",0,35,== Discography ==,12685579
"No Ticket Required"""" (1985) - VHS Video",0,36,== Discography ==,12685579
...,0,37,== Discography ==,12685579
"But Seriously (""All Of My Life"" 1989)",1,37,== Discography ==,12685579
Serious Hits... Live! (1990) - CD,0,38,== Discography ==,12685579
Seriously Live (1990) - VHS Video,0,39,== Discography ==,12685579
"...But Seriously, The Videos (1992) - VHS Video",0,40,== Discography ==,12685579
...Hits (1998),0,41,== Discography ==,12685579
The Platinum Collection (2004) - 3 CD box set,0,42,== Discography ==,12685579
