sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alphonse ""Alphonso"" Trent (October 24, 1902 – October 14, 1959) was an American jazz pianist and territory band leader.",0,0,N/A,16361031
==,0,1,== Early life ==,16361031
Early life ==,1,1,== Early life ==,16361031
"Trent was born in Fort Smith, Arkansas on October 24, 1902.",0,2,== Early life ==,16361031
He played piano from childhood and worked in local bands in Arkansas through his youth.,1,2,== Early life ==,16361031
==,0,3,== Later life and career ==,16361031
Later life and career,1,3,== Later life and career ==,16361031
==,2,3,== Later life and career ==,16361031
"He led his first band in the mid-1920s, possibly as early as 1923.",0,4,== Later life and career ==,16361031
"In 1924 he played with Eugene Cook's Synco Six, and then took over leadership of the band, which played until 1934, playing mostly in the American South and Midwest, as well as on steamboats.",1,4,== Later life and career ==,16361031
"Despite success in New York around 1930, Trent chose not to work further on the East Coast.",2,4,== Later life and career ==,16361031
He left music in the mid-1930s but returned with another band in 1938.,3,4,== Later life and career ==,16361031
"His sidemen included Terrence Holder, Alex Hill, Stuff Smith, Snub Mosley, Charlie Christian, Sweets Edison, Mouse Randolph, and Peanuts Holland.",4,4,== Later life and career ==,16361031
"As leader, he recorded only eight sides: four in 1928, two in 1930, and two in 1933.",5,4,== Later life and career ==,16361031
"He died in Fort Smith on October 14, 1959.",6,4,== Later life and career ==,16361031
"His small recorded legacy has made him a somewhat obscure figure today, but the sophistication of his arrangements and the precision with which they were executed inspired awe in contemporaries - one such, Budd Johnson (quoted by Gunther Schuller via The Jazz Review) stated: Let me tell you about Trent...",0,5,== Later life and career ==,16361031
"They were gods back in the twenties, just like Basie was, only many years ahead of him...",1,5,== Later life and career ==,16361031
They worked nothing but the biggest and finest hotels in the South...,2,5,== Later life and career ==,16361031
They were years ahead of their time.,3,5,== Later life and career ==,16361031
==,0,6,== References ==,16361031
References ==,1,6,== References ==,16361031
