sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaye P. Morgan (born Mary Margaret Morgan; December 3, 1931) is a retired American popular music singer, actress, and game show panelist.",0,0,N/A,1505727
==,0,1,== Early life ==,1505727
Early life ==,1,1,== Early life ==,1505727
Morgan was born in Mancos in Montezuma County in far southwestern Colorado.,0,2,== Early life ==,1505727
Her family moved to California by the time she was in high school.,1,2,== Early life ==,1505727
Morgan had six siblings; five brothers and one sister.,2,2,== Early life ==,1505727
"In the late 1940s, at Verdugo Hills High School in the Tujunga neighborhood of Los Angeles, she served as class treasurer (and got the nickname ""Jaye P."" after the banker J. P. Morgan) and sang at school assemblies, accompanied by her brother on guitar.",3,2,== Early life ==,1505727
== 1950s ==,0,3,== 1950s ==,1505727
"In 1950, a year after her graduation from high school, Morgan made a recording of ""Life Is Just a Bowl of Cherries"" issued by Derby Records, which made it to #26 on the U.S. Billboard record chart.",0,4,== 1950s ==,1505727
"Soon after, she received an RCA Victor recording contract, and she had five hits in one year, including her biggest hit ""That's All I Want from You"",  which reached #3 on the chart.",1,4,== 1950s ==,1505727
"Other notable hits included ""There's a Dream in My Heart"" by Rolande Maxwell Young, ""The Longest Walk"" and ""Pepper Hot Baby"".",2,4,== 1950s ==,1505727
"In 1954, she married Michael Baiano.",3,4,== 1950s ==,1505727
She joined MGM Records in 1959 after spending the previous six years with RCA Victor.,4,4,== 1950s ==,1505727
"From 1954 to 1955, Morgan was a vocalist on the ABC television series show Stop the Music.",5,4,== 1950s ==,1505727
"In November 1955, the British music magazine, NME, reported that Morgan was the top female vocalist in the U.S. Cash Box poll.",6,4,== 1950s ==,1505727
"Beginning January 11, 1954, she was a featured singer on the Robert Q. Lewis Show on CBS-TV.",7,4,== 1950s ==,1505727
"In 1956, she had her own show, The Jaye P. Morgan Show, and made guest appearances on a number of other variety shows.",8,4,== 1950s ==,1505727
"She was a charter member of the Robert Q. Lewis ""gang"" on Lewis's weekday program on CBS, and was featured on a special episode of The Jackie Gleason Show in which Lewis's entire company substituted for the vacationing Gleason.",9,4,== 1950s ==,1505727
"In 1958, Morgan appeared on ABC's The Pat Boone Chevy Showroom.",10,4,== 1950s ==,1505727
"On October 6, 1960, she guest starred on NBC's The Ford Show, Starring Tennessee Ernie Ford.",11,4,== 1950s ==,1505727
== 1960s and 1970s,0,5,== 1960s and 1970s ==,1505727
==,1,5,== 1960s and 1970s ==,1505727
"In 1961, Morgan was cast as Sally Dwight in the episode ""Money and the Minister"" of the CBS anthology series, General Electric Theater, hosted by Ronald Reagan.",0,6,== 1960s and 1970s ==,1505727
"In 1962, she played Patty Maxwell in ""Patti's Tune"" of the CBS military sitcom/drama Hennesey, starring Jackie Cooper.",1,6,== 1960s and 1970s ==,1505727
"That same year, she was cast as Kitty Flanders in ""That's Showbiz"" on NBC's The Joey Bishop Show.",2,6,== 1960s and 1970s ==,1505727
"In 1964, Morgan was cast as Ruth Evans in the episode ""Sunday Father"" of the NBC medical drama, The Eleventh Hour.",3,6,== 1960s and 1970s ==,1505727
She spent considerable time in the 1960s making nightclub appearances.,0,7,== 1960s and 1970s ==,1505727
"In 1966, she guest starred on CBS's My Three Sons as fading singer Claudia Farrell in the episode entitled ""A Falling Star"".",1,7,== 1960s and 1970s ==,1505727
"In 1973, Morgan played herself in the episode ""The Songwriter"" of the sitcom, The Odd Couple.",2,7,== 1960s and 1970s ==,1505727
"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992).",3,7,== 1960s and 1970s ==,1505727
"Morgan guest starred on The Muppet Show (episode 2.18)  in which she and Dr. Teeth sang ""That Old Black Magic.""",4,7,== 1960s and 1970s ==,1505727
==,0,8,== Game show panelist ==,1505727
Game show panelist ==,1,8,== Game show panelist ==,1505727
"From 1976 to 1978, Morgan was a regular panelist on The Gong Show, from which she was ultimately fired for flashing her breasts.",0,9,== Game show panelist ==,1505727
"She also appeared on Rhyme and Reason and Match Game and in the 1980 ""behind-the-scenes"" movie version of The Gong Show.",1,9,== Game show panelist ==,1505727
"She also appeared on the Playboy Channel game show Everything Goes, and with her former Gong partner Jamie Farr on Hollywood Squares Game Show Week II in 2004.",2,9,== Game show panelist ==,1505727
"Morgan appeared as herself in Confessions of a Dangerous Mind, a 2003 semi-biographical film about the life of Chuck Barris, creator of The Gong Show as well as television game shows The Dating Game, and The Newlywed Game.",0,10,== Game show panelist ==,1505727
==,0,11,== Singles ==,1505727
Singles ==,1,11,== Singles ==,1505727
==,0,12,== Albums ==,1505727
Albums ==,1,12,== Albums ==,1505727
==,0,13,== References ==,1505727
References ==,1,13,== References ==,1505727
==,0,14,== External links ==,1505727
External links ==,1,14,== External links ==,1505727
Official website,0,15,== External links ==,1505727
Jaye P. Morgan at AllMusic,0,16,== External links ==,1505727
Jaye P. Morgan discography at Discogs,0,17,== External links ==,1505727
Jaye P. Morgan at IMDb,0,18,== External links ==,1505727
