sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius Watkins (October 10, 1921 – April 4, 1977) was an American jazz musician who played French horn.",0,0,N/A,4859190
"Described by AllMusic as ""virtually the father of the jazz French horn"", Watkins won the Down Beat critics poll in 1960 and 1961 for Miscellaneous Instrument.",1,0,N/A,4859190
==,0,1,== Life and career ==,4859190
Life and career ==,1,1,== Life and career ==,4859190
"Watkins was born in Detroit, Michigan, United States.",0,2,== Life and career ==,4859190
He began playing the French horn when he was nine years old.,1,2,== Life and career ==,4859190
Watkins began his career in jazz playing the trumpet in the Ernie Fields Orchestra from 1943 to 1946.,2,2,== Life and career ==,4859190
"By the late 1940s, he had played some French horn solos on recording sessions led by Kenny Clarke and Babs Gonzales.",3,2,== Life and career ==,4859190
"After moving to New York City, Watkins studied for three years at the Manhattan School of Music.",4,2,== Life and career ==,4859190
"He started appearing in small-group jazz sessions, including two led by Thelonious Monk, featuring on ""Friday the 13th"" on the album Thelonious Monk and Sonny Rollins (1954).",5,2,== Life and career ==,4859190
"Watkins recorded with many other jazz musicians, including John Coltrane, Freddie Hubbard, Charles Mingus, Miles Davis and Gil Evans, Phil Woods, Clark Terry, Johnny Griffin, Randy Weston, and with the Jazz Composer's Orchestra.",0,3,== Life and career ==,4859190
"He co-led, with Charlie Rouse, the group Les Jazz Modes from 1956 to 1959, and he toured with Quincy Jones and his band from 1959 to 1961.",1,3,== Life and career ==,4859190
"In 1969, Watkins played French horn for the beat poet Allen Ginsberg's album Songs of Innocence and Experience (1970), a musical adaptation of William Blake's poetry collection of the same name.",0,4,== Life and career ==,4859190
"Suffering from diabetes, liver and kidney problems, and chronic alcoholism, Watkins died from a heart attack in Short Hills, New Jersey, at the age of 55.",1,4,== Life and career ==,4859190
"From 1994 to 1998, an annual Julius Watkins Jazz Horn Festival was held in New York, beginning at the Knitting Factory,) honoring his legacy.",2,4,== Life and career ==,4859190
"After an eleven-year break, another Julius Watkins Festival was held on October 3, 2009, in Seattle, Washington, at Cornish College of the Arts.",3,4,== Life and career ==,4859190
"On September 29, 2012, the seventh Julius Watkins Jazz Horn Festival was held at Virginia Commonwealth University in Richmond, Virginia.",4,4,== Life and career ==,4859190
==,0,5,== Discography ==,4859190
Discography ==,1,5,== Discography ==,4859190
===,0,6,== Discography == | === As leader/co-leader ===,4859190
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,4859190
"Julius Watkins Sextet, Vol 1 & 2 (Blue Note, 1954, 1955)",0,7,== Discography == | === As leader/co-leader ===,4859190
"French Horns for My Lady (Phillips, 1962)With Charlie Rouse as Les Jazz Modes/The Jazz Modes",0,8,== Discography == | === As leader/co-leader ===,4859190
"Jazzville Vol. 1 (Dawn, 1956) - shared LP with Gene Quill-Dick Sherman Quintet",0,9,== Discography == | === As leader/co-leader ===,4859190
"Les Jazz Modes (Dawn, 1956)",0,10,== Discography == | === As leader/co-leader ===,4859190
"Mood in Scarlet (Dawn, 1956)",0,11,== Discography == | === As leader/co-leader ===,4859190
"The Most Happy Fella (Atlantic, 1958)",0,12,== Discography == | === As leader/co-leader ===,4859190
"The Jazz Modes (Atlantic, 1959)With Jazz Contemporaries (George Coleman, Clifford Jordan, Harold Mabern, Larry Ridley, Keno Duke)",0,13,== Discography == | === As leader/co-leader ===,4859190
"Reasons in Tonality (Strata-East, 1972)",0,14,== Discography == | === As leader/co-leader ===,4859190
===,0,15,== Discography == | === As sideman ===,4859190
As sideman =,1,15,== Discography == | === As sideman ===,4859190
==,2,15,== Discography == | === As sideman ===,4859190
With Manny Albam,0,16,== Discography == | === As sideman ===,4859190
"Jazz Goes to the Movies (Impulse!,",0,17,== Discography == | === As sideman ===,4859190
1962)With Benny Bailey,1,17,== Discography == | === As sideman ===,4859190
"Big Brass (Candid, 1960)With",0,18,== Discography == | === As sideman ===,4859190
Art Blakey,1,18,== Discography == | === As sideman ===,4859190
"Golden Boy (Colpix, 1964)With Kenny Burrell",0,19,== Discography == | === As sideman ===,4859190
"Guitar Forms (Verve, 1965)With Billy Byers",0,20,== Discography == | === As sideman ===,4859190
"Impressions of Duke Ellington (Mercury, 1961)With",0,21,== Discography == | === As sideman ===,4859190
Donald Byrd,1,21,== Discography == | === As sideman ===,4859190
"Jazz Lab (Columbia, 1957) - with Gigi Gryce",0,22,== Discography == | === As sideman ===,4859190
"Modern Jazz Perspective (Columbia, 1957) - with Gigi GryceWith John Coltrane",0,23,== Discography == | === As sideman ===,4859190
"Africa/Brass (Impulse!, 1961)",0,24,== Discography == | === As sideman ===,4859190
"The Africa/Brass Sessions, Volume 2 (Impulse!, 1961",0,25,== Discography == | === As sideman ===,4859190
[1974])With Tadd Dameron,1,25,== Discography == | === As sideman ===,4859190
"The Magic Touch (Riverside, 1962)With Miles Davis",0,26,== Discography == | === As sideman ===,4859190
"Porgy and Bess (Columbia, 1959)",0,27,== Discography == | === As sideman ===,4859190
"Miles Davis at Carnegie Hall (Columbia, 1961)",0,28,== Discography == | === As sideman ===,4859190
