sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Hyper (born 23 February 1977) is a British DJ, producer and remixer, known for his liberal use of live bass, guitars and uncompromising vocals.",0,0,N/A,4829347
"He has done remixes for artists such as BT and Paul Van Dyk and his music has been featured on trailers, TV and video games.",1,0,N/A,4829347
"Hyper has releases on labels such as Distinct'ive Breaks Records, Bedrock Records, and Positiva Recordings.",0,1,N/A,4829347
He has also performed as a band featuring The Prodigy's members Leeroy Thornhill and Jim Davies along with co-producer John Ross on drums.,1,1,N/A,4829347
"Their first studio album We Control advanced Hyper to the stages of festivals, including Glastonbury, The Glade, the Sziget Festival in Hungary and Coliseo Ciudad de Atarfe in Spain.",2,1,N/A,4829347
Their second album Suicide Tuesday was released in September 2008.,3,1,N/A,4829347
Hyper is currently under his own Kilowatt label.,0,2,N/A,4829347
==,0,3,== Music career ==,4829347
Music career ==,1,3,== Music career ==,4829347
"Hyper released his debut album “We Control” in 2005, where incorporated live instrumentation such as guitars and bass and fused it with his newer electronic sound.",0,4,== Music career ==,4829347
"The album led to a world tour, which included Fuji Rock Festival in Japan, Roskilde in Denmark and even Glastonbury in his native United Kingdom.",1,4,== Music career ==,4829347
"In 2009, Hyper released the single ""Pitch Bitch"" with JHz on Kilowatt Recordings.",2,4,== Music career ==,4829347
The song was used on the trailer Warner Brothers Film The Losers.,3,4,== Music career ==,4829347
"Also in 2009, Hyper released a remix of German electronic musician Pet's song ""Cloud Nine"".",4,4,== Music career ==,4829347
"In 2005, his music appeared in the video game Need for Speed Most Wanted and then again in the 2013 game Need for Speed Rivals.",0,5,== Music career ==,4829347
He also remixed The Sims 2's original score for the Nightlife expansion pack.,1,5,== Music career ==,4829347
"In 2006, he made a track for the video game MotorStorm entitled ""Hot Rockin'"", which seems to be a different take on his similar track ""Replica"".",0,6,== Music career ==,4829347
"""Hot Rockin'"" was made exclusively for MotorStorm and never officially released anywhere.",1,6,== Music career ==,4829347
"In 2008, his track ""Replica"" was featured in the video game Midnight Club: Los Angeles.",0,7,== Music career ==,4829347
"On 28 March 2011, Hyper released a new single, ""The End"", taken from his third album, The Panic, which itself was released in April 2011 via Distinctive Records.",0,8,== Music career ==,4829347
"In 2013 Hyper released his best-selling album to date, Lies, where he experimented with the power of dynamic and strings elements.",1,8,== Music career ==,4829347
The album received worldwide acclaim from artists and bloggers alike.,2,8,== Music career ==,4829347
"In 2014, Hyper released an orchestral re-interpretation of 8 tracks featured in Lies to create “Symphony of Lies” in collaboration with Chris White.",3,8,== Music career ==,4829347
"In 2018, ""Spoiler"" from Lies was featured in the E3 trailer for the video game Cyberpunk 2077 from CD Projekt Red.",4,8,== Music career ==,4829347
Hyper's music has been featured in television shows such as Orange is the New Black and Leftovers.,0,9,== Music career ==,4829347
"It was also featured in the advertising campaign for the movie, Blade Runner 2049.",1,9,== Music career ==,4829347
"Hyper has a singular focus on producing and crafting high end, polished sound tracks encompassing full orchestral pieces featuring dramatic instrumentation and the latest in electronic crossover.",0,10,== Music career ==,4829347
Hyper's approach to music curation is to create the defining moment of inspired sound that enhances motion picture content thus translating that moment into a lasting consumer sensory memory.,1,10,== Music career ==,4829347
==,0,11,== Discography ==,4829347
Discography ==,1,11,== Discography ==,4829347
===,0,12,== Discography == | === Studio albums ===,4829347
Studio albums ===,1,12,== Discography == | === Studio albums ===,4829347
2006:,0,13,== Discography == | === Studio albums ===,4829347
We Control,1,13,== Discography == | === Studio albums ===,4829347
2008:,0,14,== Discography == | === Studio albums ===,4829347
Suicide Tuesday,1,14,== Discography == | === Studio albums ===,4829347
2011:,0,15,== Discography == | === Studio albums ===,4829347
The Panic,1,15,== Discography == | === Studio albums ===,4829347
2012:,0,16,== Discography == | === Studio albums ===,4829347
The Panic (Instrumentals),1,16,== Discography == | === Studio albums ===,4829347
2013: Lies,0,17,== Discography == | === Studio albums ===,4829347
2014: Symphony of Lies,0,18,== Discography == | === Studio albums ===,4829347
2015:,0,19,== Discography == | === Studio albums ===,4829347
Bully,1,19,== Discography == | === Studio albums ===,4829347
===,0,20,== Discography == | === Remix albums ===,4829347
Remix albums ===,1,20,== Discography == | === Remix albums ===,4829347
2000: Y3K: Deep Progressive Breaks,0,21,== Discography == | === Remix albums ===,4829347
2000: Y3K: Soundtrack to the Future,0,22,== Discography == | === Remix albums ===,4829347
2001:,0,23,== Discography == | === Remix albums ===,4829347
Bedrock Breaks,1,23,== Discography == | === Remix albums ===,4829347
2003:,0,24,== Discography == | === Remix albums ===,4829347
Bedrock Breaks - Fractured,1,24,== Discography == | === Remix albums ===,4829347
2004:,0,25,== Discography == | === Remix albums ===,4829347
Wired,1,25,== Discography == | === Remix albums ===,4829347
