sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Stiefel, chairman and CEO of Stiefel Entertainment, is an American talent manager, film and television producer, and entrepreneur.",0,0,N/A,39301777
"Over the course of his career, Stiefel has worked with Bette Midler, Prince, and Toni Braxton, amongst others.",1,0,N/A,39301777
"He is best known for his association with Rod Stewart, whom he has managed since 1983.",2,0,N/A,39301777
==,0,1,== Career ==,39301777
Career ==,1,1,== Career ==,39301777
Stiefel was born in Philadelphia.,0,2,== Career ==,39301777
"There, his father, Alex Stiefel, owned the renowned Uptown Theater, the ""crown jewel of the Philadelphia black entertainment scene.""",1,2,== Career ==,39301777
"Stiefel developed an early interest in entertainment through exposure to classic films and to iconic rhythm and blues artists such as The Supremes, Fats Domino, Etta James, Ray Charles, and Stevie Wonder.",2,2,== Career ==,39301777
"At 18, Stiefel moved from Philadelphia to New York City, where he joined Bantam Books in an entry-level position.",3,2,== Career ==,39301777
"He rose up the ranks, working with Jacqueline Susann, Gore Vidal, and Tom Wolfe, and when he left Bantam, at 22, he was one of book publishing's youngest directors.",4,2,== Career ==,39301777
"After he was recruited by Paul Kohner, Stiefel moved from New York to Los Angeles, where he joined the Paul Kohner Agency as a literary agent.",5,2,== Career ==,39301777
"After a year, he left Kohner to found his own company, The Stiefel Office.",6,2,== Career ==,39301777
His first client was the then-unknown screenwriter Bo Goldman.,0,3,== Career ==,39301777
"Shortly after signing with Stiefel, Goldman wrote the script for One Flew Over the Cuckoo's Nest, which won the Academy Award for Best Adapted Screenplay in 1975.",1,3,== Career ==,39301777
"Stiefel broadened his roster to include actors and musicians, signing Bette Midler, Natalie Wood, Robert Wagner, and Jeff Goldblum, among others.",2,3,== Career ==,39301777
"In 1978, he paired his clients Goldman and Midler for The Rose, which was nominated for four Academy Awards and won three Golden Globes.",3,3,== Career ==,39301777
"Subsequently, The Steifel Office was acquired by ICM; after 19 months Stiefel and his clients defected to the William Morris Agency, creating front-page headlines in Hollywood trade magazines.",4,3,== Career ==,39301777
"During his two years at William Morris, Stiefel worked with Cher, Val Kilmer, Jonathan Demme, and Matthew Broderick.",5,3,== Career ==,39301777
"In September 1983, Stiefel left William Morris to start his own management and production company, Stiefel Entertainment.",6,3,== Career ==,39301777
"He began managing Rod Stewart immediately thereafter, working to restore Stewart's credibility as a rock artist, which had suffered since the release of Stewart's disco-inflected 1978 hit, ""Da Ya Think I'm Sexy?""",7,3,== Career ==,39301777
"By 1988, Stewart had achieved an unprecedented level of success.",8,3,== Career ==,39301777
"A US tour, originally scheduled for four months, was extended to 13, grossing $50 million, and Stewart's 1988 album, Out of Order, sold more than 2 million copies in North America within months of its release.",9,3,== Career ==,39301777
"In 1994, Stewart staged a concert at Copacabana Beach in Rio de Janeiro, drawing an audience of 4.2 million people and setting a record for the largest live concert in history.",10,3,== Career ==,39301777
"To date, Stewart has sold more than 150 million albums, including the Grammy winning Great American Songbook records.",11,3,== Career ==,39301777
"Released between 2002 and 2010, the Songbook collection of five albums is the best selling series of all time.",12,3,== Career ==,39301777
"In 1984, Stiefel expanded the management roster of Stiefel Entertainment to include  Prince, The Bangles, Gene Loves Jezebel,  Morrissey, Toni Braxton, and Guns N' Roses.",13,3,== Career ==,39301777
"In 1992, Stiefel co-founded Gasoline Alley Records, a joint venture with MCA, most notably releasing Sublime's multi-platinum eponymous debut.",14,3,== Career ==,39301777
"As a motion picture producer, Stiefel's credits include the Warner Bros. film Midnight in the Garden of Good and Evil, directed by Clint Eastwood, the film rights for which Stiefel acquired prior to the book's publication.",15,3,== Career ==,39301777
"Additionally, he was a producer on Jonathan Demme's Talking Heads concert film, Stop Making Sense, and also produced Prince's Razzie award-winning Graffiti Bridge.",16,3,== Career ==,39301777
"Stiefel served as the executive producer on About Last Night..., the film adaptation of David Mamet's award-winning play, Sexual Perversity in Chicago, and has produced several television specials for Rod Stewart.",17,3,== Career ==,39301777
"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End.",18,3,== Career ==,39301777
A new production of Tonight's the Night toured the UK beginning in January 2014.,19,3,== Career ==,39301777
"In 2002, Stiefel partnered with rock promoter Andrew Hewitt to reinvent Il Sole, a restaurant on the Sunset Strip in Los Angeles.",20,3,== Career ==,39301777
"With a clientele that included celebrities and industry heavyweights, Il Sole became a ""power restaurant"", and retained its status until Stiefel and Hewitt sold it in 2011.",21,3,== Career ==,39301777
In January 2017 Stiefel signed Paris Jackson.,22,3,== Career ==,39301777
"In addition to Stiefel, she works with  Stiefel Entertainment's Tom Hamilton.",23,3,== Career ==,39301777
==,0,4,== References ==,39301777
References ==,1,4,== References ==,39301777
==,0,5,== External links ==,39301777
External links ==,1,5,== External links ==,39301777
Official website of Rod Stewart,0,6,== External links ==,39301777
