sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Ann Carroll (born May 5, 1927) is an American actress.",0,0,N/A,1729596
"She is known for voicing Ursula in The Little Mermaid as well as having a long acting career, including appearances in CBS's The Danny Thomas Show, ABC's Laverne & Shirley, NBC's ER, other guest-starring and series-regular roles on American television as well as voice-acting in several cartoon series.",1,0,N/A,1729596
"Carroll is an Emmy, Drama Desk and Grammy Award winner and a Tony Award nominee.",2,0,N/A,1729596
==,0,1,== Early life ==,1729596
Early life ==,1,1,== Early life ==,1729596
"Carroll was born in Shreveport, Louisiana, on May 5, 1927, to Maurice Clifton Carroll and Kathryn Angela (née Meagher)",0,2,== Early life ==,1729596
Her family moved to Los Angeles when Pat was five years old and she soon began acting in local productions.,1,2,== Early life ==,1729596
She graduated from Immaculate Heart High School and attended Catholic University of America after enlisting in the United States Army as a civilian actress technician.,2,2,== Early life ==,1729596
==,0,3,== Career ==,1729596
Career ==,1,3,== Career ==,1729596
"In 1956, Carroll won an Emmy Award for her work on Caesar's Hour and was a regular on the sitcom Make Room for Daddy from 1961 to 1964.",0,4,== Career ==,1729596
She guest starred in the drama anthology series The DuPont Show with June Allyson.,1,4,== Career ==,1729596
"Carroll also appeared on many variety shows of the 1950s, 1960s and 1970s, such as The Red Buttons Show, The Danny Kaye Show, The Red Skelton Show, and The Carol Burnett Show.",2,4,== Career ==,1729596
"In 1965 she co-starred as ""Prunella"", one of the wicked stepsisters in the 1965 production of Rodgers and Hammerstein's musical version of Cinderella.",3,4,== Career ==,1729596
"In the late 1970s Carroll's successful one woman show on Gertrude Stein, Gertrude Stein, Gertrude Stein, Gertrude Stein (by playwright Marty Martin), won several major theater awards; her recorded version won a 1980 Grammy Award for Best Spoken Word, Documentary or Drama.",0,5,== Career ==,1729596
"In early 1976, Carroll was cast as Lily, the mother of Shirley Feeney (played by Cindy Williams) in the episode ""Mother Knows Worst"" on the hit ABC situation comedy, Laverne & Shirley.",1,5,== Career ==,1729596
"She portrayed Pearl Markowitz, the mother of Adam Arkin's character Lenny Markowitz, in the 1977 CBS situation comedy Busting Loose.",2,5,== Career ==,1729596
"Her frequent television roles in the 1980s included newspaper owner Hope Stinson on the syndicated The Ted Knight Show (the former Too Close for Comfort) during its final season in 1986; and that of Gussie Holt, the mother of Suzanne Somers' lead character in the syndicated sitcom She's the Sheriff (1987–1989).",3,5,== Career ==,1729596
"Since the late 1980s, Carroll has had a great deal of voice-over work on animated programs such as A Pup Named Scooby-Doo, Galaxy High, Foofur and A Goofy Movie.",0,6,== Career ==,1729596
"On TV's Pound Puppies, she voiced Katrina Stoneheart.",1,6,== Career ==,1729596
"On two Garfield television specials (A Garfield Christmas and Garfield's Thanksgiving), she portrayed Jon's feisty Grandmother.",2,6,== Career ==,1729596
She also voiced the character of Granny in the 2005 re-release of Hayao Miyazaki's My Neighbor Totoro.,3,6,== Career ==,1729596
"In 1989, Carroll portrayed the sea witch Ursula in Disney's The Little Mermaid and sang ""Poor Unfortunate Souls"".",4,6,== Career ==,1729596
"In interviews, Carroll has referred to the role as one of the favorites of her career.",5,6,== Career ==,1729596
"She has since reprised the role in other forms of media, including the Kingdom Hearts series of video games, the spinoff television series, the Disney+ series The Wonderful World of Mickey Mouse, and various Disney theme parks attractions and shows.",6,6,== Career ==,1729596
"Carroll also appeared on a variety of game shows including Celebrity Sweepstakes, You Don't Say, To Tell the Truth, Match Game 73, Password and I've Got a Secret.",0,7,== Career ==,1729596
