sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Mancuso (born March 26, 1955 in Rochester, New York) is an American rock music guitarist and songwriter best known for his role as guitarist and co-writer for the rock band Black Sheep as well as The Lou Gramm Band and The Voice of Foreigner.",0,0,N/A,6992133
He also has a successful solo career and continues to work with Phil Naro in DDrive.,1,0,N/A,6992133
He is also working with Regi Hendrix on his first solo effort.,2,0,N/A,6992133
==,0,1,== Biography ==,6992133
Biography ==,1,1,== Biography ==,6992133
"Mancuso attended Greece Olympia High School in Rochester, New York, and graduated in 1973.",0,2,== Biography ==,6992133
He attended the College Of Marin for music and graduated from Monroe Community College with an AAS degree in Electronics Engineering in 1988.,1,2,== Biography ==,6992133
===,0,3,== Biography == | === Pre-solo work ===,6992133
Pre-solo work,1,3,== Biography == | === Pre-solo work ===,6992133
===,2,3,== Biography == | === Pre-solo work ===,6992133
Mancuso began his music career playing guitar in Black Sheep.,0,4,== Biography == | === Pre-solo work ===,6992133
"After the release of the band's self-titled Black Sheep and Encouraging Words, he continued to write and record with groups such as Cheater, Lou Gramm Band, Johnny Smoke, The Park Ave Band, Phil Naro and Celtic Fire.",1,4,== Biography == | === Pre-solo work ===,6992133
===,0,5,== Biography == | === The Lou Gramm Band ===,6992133
The Lou Gramm Band =,1,5,== Biography == | === The Lou Gramm Band ===,6992133
=,2,5,== Biography == | === The Lou Gramm Band ===,6992133
=,3,5,== Biography == | === The Lou Gramm Band ===,6992133
"In 2004, Mancuso was asked to join his former Black Sheep bandmate (and former Foreigner frontman)",0,6,== Biography == | === The Lou Gramm Band ===,6992133
"Lou Gramm in his new Lou Gramm Band, which also included another Black Sheep alumnus, Bruce Turgon.",1,6,== Biography == | === The Lou Gramm Band ===,6992133
"The band plays old Foreigner hits as well as Lou Gramm Band material, and released a Christian rock release, for which Mancuso wrote half the music.",2,6,== Biography == | === The Lou Gramm Band ===,6992133
==,0,7,== Discography ==,6992133
Discography ==,1,7,== Discography ==,6992133
The Lou Gramm Band: The Lou Gramm Band (2009),0,8,== Discography ==,6992133
DDRIVE,0,9,== Discography ==,6992133
Straight Up The Middle (2007),0,10,== Discography ==,6992133
3D (2010) Melodic Revolution Records,0,11,== Discography ==,6992133
===,0,12,== Discography == | === Solo albums ===,6992133
Solo albums ===,1,12,== Discography == | === Solo albums ===,6992133
Now You See It (1999),0,13,== Discography == | === Solo albums ===,6992133
DDRIVE (2004),0,14,== Discography == | === Solo albums ===,6992133
"No Strings Attached  EP, Melodic Revolution Records (2011)",0,15,== Discography == | === Solo albums ===,6992133
"It's Christmas, featuring Lou Gramm,  Single  Melodic Revolution Records (2013)",0,16,== Discography == | === Solo albums ===,6992133
===,0,17,== Discography == | === Other albums/DVDs ===,6992133
Other albums/DVDs ===,1,17,== Discography == | === Other albums/DVDs ===,6992133
"Black Sheep, Black Sheep, Capitol Records (1975)",0,18,== Discography == | === Other albums/DVDs ===,6992133
"Encouraging Words, Black Sheep, Capitol Records (1976)",0,19,== Discography == | === Other albums/DVDs ===,6992133
"Ten Cent Love Affair, Indie, Cheater (1985)",0,20,== Discography == | === Other albums/DVDs ===,6992133
"Ready or Not, Lou Gramm, Atlantic Records (1987)",0,21,== Discography == | === Other albums/DVDs ===,6992133
"Bridge, Red Heart, Indie (1997)",0,22,== Discography == | === Other albums/DVDs ===,6992133
"Into Your Life, Tom Passamonti, Indie (1998)",0,23,== Discography == | === Other albums/DVDs ===,6992133
"Crime Don't Pay Yet, Indie, Johnny Smoke (1999)",0,24,== Discography == | === Other albums/DVDs ===,6992133
"Flames Of Eviction, Celtic Fire, Indie (2001)",0,25,== Discography == | === Other albums/DVDs ===,6992133
"Jessi Hamilton, Jessi Hamilton, Indie (2002)",0,26,== Discography == | === Other albums/DVDs ===,6992133
"Jessi Hamilton,  Indie (2005)",0,27,== Discography == | === Other albums/DVDs ===,6992133
"Don Mancuso's DDRIVE,  GFI Records (2004)",0,28,== Discography == | === Other albums/DVDs ===,6992133
DDRIVE Straight Up The Middle Melodic Revolution Records (2006),0,29,== Discography == | === Other albums/DVDs ===,6992133
"The Lou Gramm Band, Spectra Records/North America-Frontiers Records/Europe & Asia (2009)",0,30,== Discography == | === Other albums/DVDs ===,6992133
"DDRIVE 3D, including full color 3D art, poster and glasses,  Melodic Revolution Records (2010)",0,31,== Discography == | === Other albums/DVDs ===,6992133
"No Strings Attached EP,  Melodic Revolution Records (2011)",0,32,== Discography == | === Other albums/DVDs ===,6992133
"It's Christmas Single,  Melodic Revolution Records (2012)",0,33,== Discography == | === Other albums/DVDs ===,6992133
"DDrive Critical Mass,  Melodic Revolution Records (2013)",0,34,== Discography == | === Other albums/DVDs ===,6992133
"Lisa Gee & the 422  Love & Hate, Indie (2013)",0,35,== Discography == | === Other albums/DVDs ===,6992133
"DDrive Intermission EP,  Melodic Revolution Records(2014)",0,36,== Discography == | === Other albums/DVDs ===,6992133
"PFP Paul Fisher Project Beginners Luck, Indie (2014)",0,37,== Discography == | === Other albums/DVDs ===,6992133
"Don Mancuso & DDrive Live at the Rochester International Jazz Festival DVD,  Indie (2014)",0,38,== Discography == | === Other albums/DVDs ===,6992133
"Don Mancuso & DDrive To Live & To Love CD,  Indie (2017)",0,39,== Discography == | === Other albums/DVDs ===,6992133
==,0,40,== External links ==,6992133
External links ==,1,40,== External links ==,6992133
Don's official website,0,41,== External links ==,6992133
==,0,42,== References ==,6992133
References ==,1,42,== References ==,6992133
