sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Clara Ellen Butt,  (1 February 1872 – 23 January 1936) was an English contralto and one of the most popular singers from the 1890s through to the 1920s.",0,0,N/A,2444917
"She had an exceptionally fine contralto voice and an agile singing technique, impressed contemporary composers such as Saint-Saëns and Elgar; the latter composed a song-cycle with her in mind as soloist.",1,0,N/A,2444917
Her main career was as a recitalist and concert singer.,0,1,N/A,2444917
"She appeared in only two operatic productions, both of Gluck's Orfeo ed Euridice.",1,1,N/A,2444917
"Later in her career she frequently appeared in recitals together with her husband, the baritone Kennerley Rumford.",2,1,N/A,2444917
She made numerous recordings for the gramophone.,3,1,N/A,2444917
==,0,2,== Early life and career ==,2444917
Early life and career,1,2,== Early life and career ==,2444917
==,2,2,== Early life and career ==,2444917
"Clara Butt was born in Southwick, Sussex, the eldest daughter of Henry Albert Butt, a sea captain, and his wife Clara née Hook.",0,3,== Early life and career ==,2444917
"In 1880, the family moved to the port city of Bristol in England's West Country.",1,3,== Early life and career ==,2444917
"Clara was educated at South Bristol High School, where her singing ability was recognised and her talent as a performer encouraged.",2,3,== Early life and career ==,2444917
"At the request of her headmistress, she was trained by the bass Daniel Rootham (father of the composer Cyril Rootham) and joined the Bristol Festival Chorus, of which Daniel Rootham was musical director.",3,3,== Early life and career ==,2444917
Butt won a scholarship to the Royal College of Music (RCM) in January 1890.,4,3,== Early life and career ==,2444917
"Her voice teachers were John Henry Blower and Albert Visetti, while her piano teacher was Marmaduke Barton.",5,3,== Early life and career ==,2444917
During her fourth year of vocal lessons at the college she spent three months studying in Paris sponsored by Queen Victoria.,6,3,== Early life and career ==,2444917
She also studied in Berlin and Italy.,7,3,== Early life and career ==,2444917
She made her professional debut on 7 December 1892 at the Royal Albert Hall in London in Sullivan's cantata The Golden Legend.,0,4,== Early life and career ==,2444917
Three days later she appeared as Orfeo in Gluck's Orfeo ed Euridice at the Lyceum Theatre.,1,4,== Early life and career ==,2444917
"This was an RCM production, conducted by Charles Villiers Stanford.",2,4,== Early life and career ==,2444917
"Bernard Shaw, who was then the music critic for The World, wrote that she ""far surpassed the utmost expectations that could reasonably be entertained"", and forecast a considerable career for her.",3,4,== Early life and career ==,2444917
Later she polished her skills in Berlin with the famous retired soprano Etelka Gerster.,4,4,== Early life and career ==,2444917
"The French composer Camille Saint-Saëns heard her, and wanted her to study his opera Samson et Dalila, but at the time the representation of biblical subjects on the British stage was forbidden, and nothing came of it.",5,4,== Early life and career ==,2444917
"When the law changed and the work was given at Covent Garden in 1909 the part of Delila was sung by Kirkby Lunn, to Butt's disappointment.",6,4,== Early life and career ==,2444917
"In 1896 she took a break from singing and returned to Paris for further vocal studies, this time under Jacques Bouhy.",7,4,== Early life and career ==,2444917
Butt acquired a reputation in Britain for her vocal attributes and her physical presence on the concert platform: she was 6 feet 2 inches tall.,8,4,== Early life and career ==,2444917
"She made many gramophone recordings, often accompanied by the (uncredited) pianist Lilian Bryant.",9,4,== Early life and career ==,2444917
"Among her recordings are several of Sullivan's song ""The Lost Chord""; her friend Fanny Ronalds bequeathed the original manuscript of the song to her.",10,4,== Early life and career ==,2444917
She was primarily a concert singer; her only operatic performances were in two productions of Orfeo ed Euridice.,11,4,== Early life and career ==,2444917
"Britain's leading composer of the era, Edward Elgar, composed his song-cycle Sea Pictures for contralto and orchestra with her in mind as soloist; she sang at the first performance of the work at the Norwich Festival on 5 October 1899, with the composer conducting.",12,4,== Early life and career ==,2444917
==,0,5,== Later life ==,2444917
Later life ==,1,5,== Later life ==,2444917
On 26 June 1900 Butt married the baritone Kennerley Rumford and thereafter would often appear with him in concerts.,0,6,== Later life ==,2444917
They had two sons and a daughter.,1,6,== Later life ==,2444917
"Besides singing in many important festivals and concerts, Butt appeared by royal command before Queen Victoria, King Edward VII, and King George V. She made tours of Australia, Japan, Canada, New Zealand, the United States and to many European cities.",2,6,== Later life ==,2444917
"During the First World War, Butt organised and sang in many concerts for service charities, and for this was appointed Dame Commander of the Order of the British Empire (DBE) in the 1920 civilian war honours.",3,6,== Later life ==,2444917
"That year she sang four performances of Gluck's Orfeo ed Euridice at Covent Garden, with Miriam Licette, under the baton of Sir Thomas Beecham.",4,6,== Later life ==,2444917
"According to The Times she was ill at ease on stage, and in the most famous number, ""Che farò"", her ""attempt to sing it dramatically made her play fast and loose with the time and spoil the phrasing"".",5,6,== Later life ==,2444917
It was her only appearance on the professional operatic stage.,6,6,== Later life ==,2444917
"Clara Butt performed 110 times at the Royal Albert Hall in her career, organising many important fund-raising concerts for charities during the First World War.",7,6,== Later life ==,2444917
Butt's three sisters were also singers.,8,6,== Later life ==,2444917
"One, Ethel Hook, became a famous contralto in her own right, made some solo recordings, and in 1926 appeared in an early sound film made in the Lee de Forest Phonofilm sound-on-film process.",9,6,== Later life ==,2444917
"She was clouded by tragedy in her later years, with both her sons predeceasing her.",0,7,== Later life ==,2444917
"During the 1920s, she became seriously ill with spinal cancer.",1,7,== Later life ==,2444917
"Nevertheless, she continued to give concerts and make records.",2,7,== Later life ==,2444917
"A devout Christian Scientist, she took part in revivalist meetings, singing, and giving sermons.",3,7,== Later life ==,2444917
She died at North Stoke on 23 January 1936.,4,7,== Later life ==,2444917
