sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duris Maxwell (15 June 1946 – 25 November 2020), also known as Ted Lewis, was a Canadian drummer who had played with many bands, including Bobby Taylor & the Vancouvers, Powder Blues Band, Doucette, The Temptations, Jefferson Airplane, and Skylark.",0,0,N/A,22648616
He had also played on the albums Dreamboat Annie by Heart and Ki by Devin Townsend.,1,0,N/A,22648616
==,0,1,== Biography ==,22648616
Biography ==,1,1,== Biography ==,22648616
"Duris Maxwell (Mohawk) (aka Ted Lewis, until legal name change to Duris Maxwell in 1970) was born June 15, 1946, in East York, Ontario.",0,2,== Biography ==,22648616
His family moved to Vancouver in 1948.,1,2,== Biography ==,22648616
"His mother was a pianist and his father played fiddle and guitar, and he began playing drums as a pre-schooler.",2,2,== Biography ==,22648616
He first began touring with 'Evan Kemp and the Trail Riders' in 1960 at the age of 14.,3,2,== Biography ==,22648616
Around this time he began to study with drum instructor Jim Blackley.,4,2,== Biography ==,22648616
His previous drum instructors were Vic Luff and Val Mock.,5,2,== Biography ==,22648616
"In the 1960s, Maxwell played with Little Daddy and the Bachelors (with Tommy Chong), The Chessmen, The Good Shepherds - three members of whom (Robbie King, Ed Patterson, and Duris) became half of Bobby Taylor & the Vancouvers.",0,3,== Biography ==,22648616
"Signed to Motown in 1967 they recorded one album that was produced by Berry Gordy and toured the United States, with one trip to London, England where Jimi Hendrix joined them onstage at either the 'Speakeasy' or the 'Marquee'.",1,3,== Biography ==,22648616
"In the 1970s he played and recorded with Jefferson Airplane and Skylark, and formed the bands Brahman and Genni Maxwell and Country Love.",0,4,== Biography ==,22648616
"He did session work for many bands, including one track for Heart's Dreamboat Annie.",1,4,== Biography ==,22648616
He also recorded part or all of the following albums for 'The Irish Rovers'; 'Alexis Rose Radlin'; 'Dixon House'; 'Jason Hoover'; and 'Mama Let Him Play'.,2,4,== Biography ==,22648616
"Through the late 1970s and mid-1980s, Maxwell recorded albums with 'Doucette'; 'Powder Blues'; 'Trooper' (Money Talks); and, 'The Jim Byrnes Band'.",0,5,== Biography ==,22648616
"In 1987, Maxwell put his musical career on hold to begin a 5+1⁄2-year quest for a law degree.",0,6,== Biography ==,22648616
"It began at the Native Education Centre, then the University of British Columbia as an undergrad; then the University of Saskatchewan Law Centre; and finally three years at the University of British Columbia Faculty of Law.",1,6,== Biography ==,22648616
"He received his law degree from UBC in 1993, but did not pursue a law career.",2,6,== Biography ==,22648616
He began playing full-time again in 2001.,0,7,== Biography ==,22648616
"His first gig after a 13-year ""break"" was Ron Irving's Into The Blue CD.",1,7,== Biography ==,22648616
"He then toured with Nigel Mack, moved to Calgary, then Winnipeg where he recorded 'Muskrat Blues & Rock and Roll' with Billy Joe Green - a CD that won 'Best Blues CD' at the Aboriginal Peoples Choice Music Awards.",2,7,== Biography ==,22648616
"In Calgary, he played with Johnny V and recorded the 17-song CD Agnostically Eclectic.",0,8,== Biography ==,22648616
Duris also recorded Awakenings with Guy Chaput's Sci-fi Band.,1,8,== Biography ==,22648616
"Back in British Columbia, Duris joined The George Leach and recorded one CD released in the summer of 2009.",0,9,== Biography ==,22648616
He also played on Devin Townsend's album Ki.,1,9,== Biography ==,22648616
Duris was active as a session and touring player.,0,10,== Biography ==,22648616
"He also provided teaching workshops and private instruction - with a focus on First Nations students as well as ""troubled"" youth.",1,10,== Biography ==,22648616
"Duris died from heart failure at his home in Sechelt, British Columbia, on November 25, 2020, at the age of 74.",0,11,== Biography ==,22648616
==,0,12,== References ==,22648616
References ==,1,12,== References ==,22648616
Duris Maxwell (The DrumNetwork).,0,13,== References ==,22648616
Sick Drummer Magazine (May 2009).,0,14,== References ==,22648616
Duris Maxwell Obituary.,0,15,== References ==,22648616
"Devlin Funeral Home - February 1, 2021",1,15,== References ==,22648616
