sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apollyon (born as Ole Jørgen Moe) is a black metal/thrash metal multi-instrumentalist, formerly associated with Dødheimsgard and Cadaver, now playing in Aura Noir and also Immortal after its reforming in 2006.",0,0,N/A,15497566
"He has done guest vocals on the Darkthrone albums Plaguewielder and Sardonic Wrath, and also on Audiopain's EP 1986 (2000).",1,0,N/A,15497566
"He was a live guitarist for Gorgoroth from 2003 to 2004, and performed at Gorgoroth's now infamous Kraków gig in February 2004.",2,0,N/A,15497566
"In 2004 Apollyon participated in a live tribute to Quorthon of Bathory at the Hole in the Sky festival in Bergen, Norway.",3,0,N/A,15497566
"Apollyon played bass on all songs, and also did the vocals on the song Equimanthorn.",4,0,N/A,15497566
"In addition to Apollyon, the line-up of this tribute band consisted of Bård Faust (ex-Emperor) on drums and Ivar Bjørnson (Enslaved) and Samoth (Emperor) on guitars, as well as guest vocalists Gaahl (Gorgoroth), Abbath (Immortal), Grutle Kjellson (Enslaved), Nocturno Culto (Darkthrone) and Satyr (Satyricon).",5,0,N/A,15497566
==,0,1,== Bands ==,15497566
Bands ==,1,1,== Bands ==,15497566
===,0,2,== Bands == | === Current ===,15497566
Current ===,1,2,== Bands == | === Current ===,15497566
"Aura Noir (vocals, guitar, bass, drums)",0,3,== Bands == | === Current ===,15497566
Two Trains (guitar),0,4,== Bands == | === Current ===,15497566
===,0,5,== Bands == | === Former ===,15497566
Former ===,1,5,== Bands == | === Former ===,15497566
"Cadaver (band) (vocals, bass guitar)",0,6,== Bands == | === Former ===,15497566
"Cadaver Inc (vocals, bass guitar)",0,7,== Bands == | === Former ===,15497566
"Dødheimsgard (guitar, vocals, bass, drums)",0,8,== Bands == | === Former ===,15497566
Immortal (bass guitar),0,9,== Bands == | === Former ===,15497566
"Lamented Souls (vocals, guitar, drums)",0,10,== Bands == | === Former ===,15497566
"Waklevören (drums, vocals)",0,11,== Bands == | === Former ===,15497566
===,0,12,== Bands == | === Former live/guest/session appearances ===,15497566
Former live/guest/session appearances ===,1,12,== Bands == | === Former live/guest/session appearances ===,15497566
"Darkthrone2001 - Plaguewielder (additional vocals on ""Command"")",0,13,== Bands == | === Former live/guest/session appearances ===,15497566
"2004 - Sardonic Wrath (additional vocals on ""Hate is the Law"")",0,14,== Bands == | === Former live/guest/session appearances ===,15497566
2010 - Circle the Wagons (choirs),0,15,== Bands == | === Former live/guest/session appearances ===,15497566
Gorgoroth2008 - Black Mass Kraków 2004 DVD (guitars),0,16,== Bands == | === Former live/guest/session appearances ===,15497566
"Naer Mataron2005 - Discipline Manifesto (lead guitars on ""Land of Dreams"")",0,17,== Bands == | === Former live/guest/session appearances ===,15497566
Obliteration2005 -,0,18,== Bands == | === Former live/guest/session appearances ===,15497566
"Total Fucking Obliteration EP (backing vocals on tracks 3, 4)",1,18,== Bands == | === Former live/guest/session appearances ===,15497566
Secht2006 - Secht (vocals),0,19,== Bands == | === Former live/guest/session appearances ===,15497566
Whiskey Ritual2010 -,0,20,== Bands == | === Former live/guest/session appearances ===,15497566
"In Goat We Trust (vocals on ""One Million"")",1,20,== Bands == | === Former live/guest/session appearances ===,15497566
==,0,21,== Discography ==,15497566
Discography ==,1,21,== Discography ==,15497566
===,0,22,== Discography == | === Aura Noir ===,15497566
Aura Noir =,1,22,== Discography == | === Aura Noir ===,15497566
==,2,22,== Discography == | === Aura Noir ===,15497566
Two Voices One King (unreleased demo) (1994),0,23,== Discography == | === Aura Noir ===,15497566
Dreams Like Deserts... (EP) (1995),0,24,== Discography == | === Aura Noir ===,15497566
Black Thrash Attack (1996),0,25,== Discography == | === Aura Noir ===,15497566
Deep Tracts of Hell (1998),0,26,== Discography == | === Aura Noir ===,15497566
Increased Damnation (2000),0,27,== Discography == | === Aura Noir ===,15497566
The Merciless (2004),0,28,== Discography == | === Aura Noir ===,15497566
Hades Rise (2010),0,29,== Discography == | === Aura Noir ===,15497566
Out To Die (2012),0,30,== Discography == | === Aura Noir ===,15497566
Aura Noire  (2018),0,31,== Discography == | === Aura Noir ===,15497566
===,0,32,== Discography == | === Dødheimsgard ===,15497566
Dødheimsgard =,1,32,== Discography == | === Dødheimsgard ===,15497566
==,2,32,== Discography == | === Dødheimsgard ===,15497566
Monumental Possession (1996),0,33,== Discography == | === Dødheimsgard ===,15497566
Satanic Art (EP) (1998),0,34,== Discography == | === Dødheimsgard ===,15497566
666 International (1999),0,35,== Discography == | === Dødheimsgard ===,15497566
===,0,36,== Discography == | === Cadaver ===,15497566
Cadaver =,1,36,== Discography == | === Cadaver ===,15497566
==,2,36,== Discography == | === Cadaver ===,15497566
Primal (demo) (as Cadaver Inc.) (2000),0,37,== Discography == | === Cadaver ===,15497566
Discipline (as Cadaver Inc.) (2001),0,38,== Discography == | === Cadaver ===,15497566
Live Inferno (live album) (as Cadaver Inc.) (2002),0,39,== Discography == | === Cadaver ===,15497566
Necrosis (2004),0,40,== Discography == | === Cadaver ===,15497566
===,0,41,== Discography == | === Lamented Souls ===,15497566
Lamented Souls ===,1,41,== Discography == | === Lamented Souls ===,15497566
Soulstorm (demo) (1993),0,42,== Discography == | === Lamented Souls ===,15497566
Demo (demo) (1995),0,43,== Discography == | === Lamented Souls ===,15497566
"Essence of Wounds (7"") (2003)",0,44,== Discography == | === Lamented Souls ===,15497566
The Origins of Misery (2004),0,45,== Discography == | === Lamented Souls ===,15497566
===,0,46,== Discography == | === Gorgoroth ===,15497566
Gorgoroth =,1,46,== Discography == | === Gorgoroth ===,15497566
==,2,46,== Discography == | === Gorgoroth ===,15497566
Black Mass Krakow 2004 (DVD) (2008),0,47,== Discography == | === Gorgoroth ===,15497566
===,0,48,== Discography == | === Waklevören ===,15497566
Waklevören =,1,48,== Discography == | === Waklevören ===,15497566
==,2,48,== Discography == | === Waklevören ===,15497566
Brutal Agenda (2005),0,49,== Discography == | === Waklevören ===,15497566
Tiden lager alle sår (2007),0,50,== Discography == | === Waklevören ===,15497566
===,0,51,== Discography == | === Two Trains ===,15497566
Two Trains ===,1,51,== Discography == | === Two Trains ===,15497566
Two Trains (2004),0,52,== Discography == | === Two Trains ===,15497566
===,0,53,== Discography == | === Darkthrone (guest appearance) ===,15497566
Darkthrone (guest appearance),1,53,== Discography == | === Darkthrone (guest appearance) ===,15497566
===,2,53,== Discography == | === Darkthrone (guest appearance) ===,15497566
Plaguewielder (2001),0,54,== Discography == | === Darkthrone (guest appearance) ===,15497566
Sardonic Wrath (2004),0,55,== Discography == | === Darkthrone (guest appearance) ===,15497566
===,0,56,== Discography == | === Audiopain (guest appearance) ===,15497566
Audiopain (guest appearance),1,56,== Discography == | === Audiopain (guest appearance) ===,15497566
===,2,56,== Discography == | === Audiopain (guest appearance) ===,15497566
1986 (EP) (2000),0,57,== Discography == | === Audiopain (guest appearance) ===,15497566
===,0,58,== Discography == | === Immortal ===,15497566
Immortal ===,1,58,== Discography == | === Immortal ===,15497566
All Shall Fall (2009),0,59,== Discography == | === Immortal ===,15497566
The Seventh Date of Blashyrkh (2010),0,60,== Discography == | === Immortal ===,15497566
==,0,61,== References ==,15497566
References ==,1,61,== References ==,15497566
==,0,62,== External links ==,15497566
External links ==,1,62,== External links ==,15497566
Official Aura Noir website,0,63,== External links ==,15497566
Official Immortal website,0,64,== External links ==,15497566
Official Aura Noir MySpace profile,0,65,== External links ==,15497566
Official Immortal MySpace profile,0,66,== External links ==,15497566
Official Lamented Souls MySpace profile,0,67,== External links ==,15497566
Official Waklevören MySpace profile,0,68,== External links ==,15497566
Interview at nocturnalcult.com,0,69,== External links ==,15497566
Interview at heavymetaltribune.blogspot.com,0,70,== External links ==,15497566
Kory Grow (31 March 2010).,0,71,== External links ==,15497566
"""Immortal's Abbath Talks About New Bassist Apollyon"".",1,71,== External links ==,15497566
Revolver.,2,71,== External links ==,15497566
Archived from the original on 25 February 2012.,3,71,== External links ==,15497566
Retrieved 2010-10-21.,4,71,== External links ==,15497566
