sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",0,0,N/A,1456433
He was part of Miles Davis's First Great Sextet.,1,0,N/A,1456433
"At the time of his death, he had been the band's last surviving member for nearly thirty years.",2,0,N/A,1456433
He was awarded an NEA Jazz Masters Fellowship in 2009.,3,0,N/A,1456433
==,0,1,== Early life ==,1456433
Early life ==,1,1,== Early life ==,1456433
"Cobb was born in Washington, D.C. on January 20, 1929.",0,2,== Early life ==,1456433
"Before he began his music career, he listened to jazz albums and stayed awake into the late hours of the night in order to listen to Symphony Sid performing in New York City.",1,2,== Early life ==,1456433
Cobb started his touring career in 1950 with the saxophonist Earl Bostic.,2,2,== Early life ==,1456433
"He subsequently performed with vocalist Dinah Washington, pianist Wynton Kelly, saxophonist Cannonball Adderley, bassist Keter Betts, Frank Wess, Leo Parker, and Charlie Rouse.",3,2,== Early life ==,1456433
"His website also recounts his gigs with Billie Holiday, Pearl Bailey, and Dizzy Gillespie that took place before 1957.",4,2,== Early life ==,1456433
==,0,3,== Career ==,1456433
Career ==,1,3,== Career ==,1456433
"Cobb joined Miles Davis in 1958 as part of the latter's First Great Sextet, after Adderley recommended him to Davis.",0,4,== Career ==,1456433
Cobb's best known recorded work is on Davis' Kind of Blue (1959).,1,4,== Career ==,1456433
"Cobb was the last surviving player from the sessions, a distinction that, after Davis's death in 1991, he held for almost three decades.",2,4,== Career ==,1456433
"He also played on other Davis albums, including Sketches of Spain (1960), Someday My Prince Will Come (1961), Miles Davis at Carnegie Hall (1962), In Person Friday and Saturday Nights at the Blackhawk, Complete, and briefly on Porgy and Bess (1959) and Sorcerer.",3,4,== Career ==,1456433
His subtle and understated demeanor drew the admiration of many including Davis.,4,4,== Career ==,1456433
"However, this also meant that he did not get the same level of recognition that his fellow drummers would.",5,4,== Career ==,1456433
"Cobb had the propensity to eschew publicity and did not record his first set as bandleader until 1983, with the release of So Nobody Else Can Hear.",6,4,== Career ==,1456433
"Cobb left the band in 1963, when Tony Williams was brought in by Davis.",0,5,== Career ==,1456433
"He formed a trio with pianist Wynton Kelly and bassist Paul Chambers, both of whom were part of Davis' rhythm section.",1,5,== Career ==,1456433
"The group recorded with Kenny Burrell (guitar) and J. J. Johnson (trombone), before breaking up at the end of the decade.",2,5,== Career ==,1456433
"Cobb went on to join the Great Jazz Trio, together with Hank Jones on piano and Eddie Gómez on bass.",3,5,== Career ==,1456433
"He also toured with Sarah Vaughan during the 1970s, and taught at Stanford University, University of North Carolina at Greensboro, and Berklee College of Music.",4,5,== Career ==,1456433
"He played in a tribute band called ""4 Generations of Miles"", together with Ron Carter (bass), Mike Stern (guitar), and George Coleman (tenor saxophone).",5,5,== Career ==,1456433
