sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taymor Travon McIntyre (born June 16, 2000), known professionally as Tay-K, is an American former rapper and convicted murderer.",0,0,N/A,54957096
"He is best known for his 2017 hit song ""The Race"", which reached number 44 on the US Billboard Hot 100 and was certified platinum by the RIAA in January 2018.",1,0,N/A,54957096
"The song became popular following his arrest in Elizabeth, New Jersey, after a nationwide manhunt for murder.",2,0,N/A,54957096
"McIntyre was captured by U.S. marshals on June 30, 2017, the same day ""The Race"" was released, after a total of three months on the run.",0,1,N/A,54957096
The song would later hit platinum.,1,1,N/A,54957096
"After being brought back to Texas for his crimes, McIntyre started to receive support from his fans on social media.",2,1,N/A,54957096
"While being held at Tarrant County Jail in Fort Worth, Texas, Tay-K's management team released his debut mixtape, Santana World, on July 29, 2017, and it received a generally positive response from critics and fans.",3,1,N/A,54957096
"In July 2019, McIntyre was found guilty of murder for his involvement in the 2016 home invasion and robbery that left 21-year-old Ethan Walker dead, and was sentenced to 55 years in prison.",0,2,N/A,54957096
"In November 2019, McIntyre was indicted on a second murder charge for allegedly shooting 23-year-old Mark Anthony Saldivar, and is awaiting trial.",1,2,N/A,54957096
==,0,3,== Early life ==,54957096
Early life ==,1,3,== Early life ==,54957096
"Taymor Travon McIntyre was born on June 16, 2000, in Long Beach, California.",0,4,== Early life ==,54957096
"His father, Kevin Beverly, was imprisoned during McIntyre's youth.",1,4,== Early life ==,54957096
"McIntyre's mother moved him and his sister to Las Vegas, Nevada when he was eight years old.",2,4,== Early life ==,54957096
"When McIntyre's father was released from prison, he moved the family to Arlington, Texas, in search of a better environment.",3,4,== Early life ==,54957096
"McIntyre attended Martin High School, but dropped out in the 9th grade.",4,4,== Early life ==,54957096
"He was influenced by Chief Keef, possibly 2Pac, Eazy-E, and his favorite rapper Soulja Boy.",5,4,== Early life ==,54957096
==,0,5,== Career ==,54957096
Career ==,1,5,== Career ==,54957096
McIntyre started his rap career as part of the rap group Daytona Boyz alongside rappers Pimpyz and Santana Sage in 2014.,0,6,== Career ==,54957096
"The group released their first track ""Drift"" on audio distribution platform SoundCloud on December 25, 2014.",1,6,== Career ==,54957096
"The group released a series of songs, barely getting attention as they performed at various parties attempting to create a presence in the local rap scene.",2,6,== Career ==,54957096
"McIntyre released his first solo song in August 2015 titled ""BIFF XANNEN"" on his SoundCloud account.",3,6,== Career ==,54957096
"This and his September 2015 song ""Sly Cooper"" garnered local attention within the Arlington rap scene.",4,6,== Career ==,54957096
"McIntyre's song ""Megaman"" was released on his SoundCloud on March 16, 2016, and, along with several other songs McIntyre released, became popular after he was arrested on capital murder charges.",5,6,== Career ==,54957096
"McIntyre released several songs while on the run from the police, including ""The Race"" which was recorded during McIntyre's stay in New Jersey and the music video was released on YouTube the same day as his capture.",6,6,== Career ==,54957096
"The song debuted at number 70 on the US Billboard Hot 100 after a large hashtag campaign pursuing the release of McIntyre using the hashtag ""#FREETAYK"".",7,6,== Career ==,54957096
It peaked at 44 on the Billboard Hot 100 and has over 226 million views on YouTube.,8,6,== Career ==,54957096
"""The Race"" has been remixed by numerous artists including Tyga, Lil Yachty,  YBN Nahmir,   Fetty Wap, and Rico Nasty among others.",9,6,== Career ==,54957096
"While incarcerated, McIntyre released the mixtape Santana World.",10,6,== Career ==,54957096
"WorldStarHipHop released ""Coolin"" on September 14, 2017.",11,6,== Career ==,54957096
"McIntyre's official Twitter account tweeted that the version released by WorldStarHipHop was a leak and not official saying ""we have something major in store.",12,6,== Career ==,54957096
"""On December 14, 2017, McIntyre's debut mixtape Santana World was re-released by 88 Classic and RCA Records, which was updated with a remix of his single ""The Race"" featuring vocals from rappers 21 Savage and Young Nudy.",13,6,== Career ==,54957096
"""The Race"" was certified platinum by the RIAA on January 19, 2018.",14,6,== Career ==,54957096
"On February 2, 2018, McIntyre's official Twitter account tweeted two pictures of McIntyre, the first time he had been seen since May 2017.",15,6,== Career ==,54957096
"The following day, the song ""After You"" was released on McIntyre's SoundCloud account.",16,6,== Career ==,54957096
"It was revealed in March 2018 that McIntyre had earned around $600,000 to $700,000 with his record deal with 88 Classic and RCA Records.",17,6,== Career ==,54957096
"Following the creation of the No Jumper music label, Tay-K was featured alongside BlocBoy JB on No Jumper's song ""Hard"" which entered the Bubbling Under Hot 100 charts at number 14.",18,6,== Career ==,54957096
Tay-K was featured on the shortlist for the 2018 XXL Freshman list.,19,6,== Career ==,54957096
==,0,7,== Legal issues ==,54957096
Legal issues ==,1,7,== Legal issues ==,54957096
