sentences,sentenceIndex,paragraphIndex,section,wikiId
Therese Jansen Bartolozzi (ca.,0,0,N/A,26578336
1770 – 1843) was an eminent pianist whose career flourished in London around the end of the 18th century.,1,0,N/A,26578336
She was the dedicatee of piano works by a number of famous composers.,2,0,N/A,26578336
==,0,1,== Early years ==,26578336
Early years ==,1,1,== Early years ==,26578336
Therese Jansen is believed to have been born in Aachen in Germany some time around 1770.,0,2,== Early years ==,26578336
"Her father was a successful dancing master, who moved to London with his family.",1,2,== Early years ==,26578336
The family business of teaching dance to well-off customers was quite successful and was continued for some time by Therese and her younger brother Louis Jansen (1774–1840).,2,2,== Early years ==,26578336
"According to an anonymous biography of Jansen's daughter (see below), the business made over 2000 pounds per year.",3,2,== Early years ==,26578336
Both Therese and Louis studied with the famous pianist Muzio Clementi.,4,2,== Early years ==,26578336
"Therese particularly excelled, and by her young adulthood, she had become an outstanding performer.",5,2,== Early years ==,26578336
"By 1791 she probably had a strong reputation, as Johann Peter Salomon gave her and her family free tickets to the first series of the famous concerts which Joseph Haydn gave in London under his auspices.",6,2,== Early years ==,26578336
==,0,3,== Career ==,26578336
Career ==,1,3,== Career ==,26578336
"Not long after, works were being dedicated to her by composers:  Clementi, Haydn, and J. L. Dussek (see below).",0,4,== Career ==,26578336
"She was listed by a contemporary encyclopedist as one of Clementi's three most distinguished pupils, along with John Field and Johann Baptist Cramer.",1,4,== Career ==,26578336
Little evidence survives to document her career as a performer.,2,4,== Career ==,26578336
Salwey mentions a performance of a Haydn sonata before the Anacreontic Society prior to 1791 and two other performances in 1806.,3,4,== Career ==,26578336
It is possible that Jansen's fame developed primarily from performances in private homes.,4,4,== Career ==,26578336
"Therese Jansen was married on 16 May 1795 to Gaetano Bartolozzi (1757–1821), a son of the noted artist and engraver Francesco Bartolozzi.",5,4,== Career ==,26578336
One of the witnesses at the ceremony was their friend Haydn.,6,4,== Career ==,26578336
Gaetano Bartolozzi was primarily an art dealer who also branched out into the sale of other goods as well; his work often took him to Venice.,7,4,== Career ==,26578336
Bartolozzi was successful in his business and had purchased an estate about fifty miles from Venice.,8,4,== Career ==,26578336
"Like Therese, he was musical and was a fine violinist and violist.",9,4,== Career ==,26578336
"Following two miscarriages, Therese gave birth to a daughter Elizabetta Lucia, who grew up to be a famous actress and theatre manager, performing under her married name of Lucia Elizabeth Vestris, or Madame Vestris.",10,4,== Career ==,26578336
Therese and Gaetano also had a second daughter Josephine.,11,4,== Career ==,26578336
"In 1798, Bartolozzi closed up his art business, auctioning off his stock at Christie's, and the family left for Europe:  first Paris, then Vienna, and finally Venice.",12,4,== Career ==,26578336
"While in Vienna, they probably renewed their acquaintance with Haydn; they were among the subscribers to the first edition of The Creation, which Haydn published himself in 1800.",13,4,== Career ==,26578336
"Arriving in Venice, the Bartolozzis found that their property had been looted by French forces during the recent invasion of the area.",14,4,== Career ==,26578336
"Needing to start over financially, they returned to London, where Bartolozzi began giving lessons in drawing.",15,4,== Career ==,26578336
He died in 1821.,16,4,== Career ==,26578336
Therese Bartolozzi separated from her husband there.,17,4,== Career ==,26578336
She supported herself and her two daughters by teaching piano.,18,4,== Career ==,26578336
Therese Jansen Bartolozzi died in London in 1843.,19,4,== Career ==,26578336
==,0,5,== Works dedicated to Therese Jansen ==,26578336
Works dedicated to Therese Jansen ==,1,5,== Works dedicated to Therese Jansen ==,26578336
Muzio Clementi:  3 piano sonatas Opus 33 (1794),0,6,== Works dedicated to Therese Jansen ==,26578336
J.L. Dussek:,0,7,== Works dedicated to Therese Jansen ==,26578336
3 sonatas for violin and piano Op.,0,8,== Works dedicated to Therese Jansen ==,26578336
13 (1793),1,8,== Works dedicated to Therese Jansen ==,26578336
Piano sonata Op.,0,9,== Works dedicated to Therese Jansen ==,26578336
43 (1800),1,9,== Works dedicated to Therese Jansen ==,26578336
Joseph Haydn:,0,10,== Works dedicated to Therese Jansen ==,26578336
3 piano trios Hob.,0,11,== Works dedicated to Therese Jansen ==,26578336
XV: 27–9,1,11,== Works dedicated to Therese Jansen ==,26578336
"3 piano sonatas, Hob.",0,12,== Works dedicated to Therese Jansen ==,26578336
"XVI: 50, Hob.",1,12,== Works dedicated to Therese Jansen ==,26578336
XVI: 51 and Hob.,2,12,== Works dedicated to Therese Jansen ==,26578336
XVI:52,3,12,== Works dedicated to Therese Jansen ==,26578336
Louis Jansen: Piano sonata Op.,0,13,== Works dedicated to Therese Jansen ==,26578336
6 (1802),1,13,== Works dedicated to Therese Jansen ==,26578336
==,0,14,== Notes ==,26578336
Notes ==,1,14,== Notes ==,26578336
==,0,15,== References ==,26578336
References ==,1,15,== References ==,26578336
"de Val, Dorothy (2009) ""Jansen, Therese,"" in David Wyn Jones, Oxford Composer Companions:  Haydn, Oxford: Oxford University Press.",0,16,== References ==,26578336
"Fisher, Stephen C. (2010) ""Jansen [Janson, Jansson; Bartolozzi], Therese"", in The Grove Dictionary of Music and Musicians, online edition, Oxford University Press.",0,17,== References ==,26578336
"Robbins Landon, H. C. (1976) Haydn in England:  1791–1795, Bloomington: Indiana University Press.",0,18,== References ==,26578336
"Salwey, Nicholas (2004) ""Women pianists in eighteenth century London"",",0,19,== References ==,26578336
"In Susan Wollenberg and Simon McVeigh, Concert life in eighteenth-century Britain.",1,19,== References ==,26578336
"Ashgate Publishing, Ltd. ISBN 0-7546-3868-5, pp.",2,19,== References ==,26578336
273–290.,3,19,== References ==,26578336
"Strunk, Oliver (1934) ""Notes on a Haydn autograph"", Musical Quarterly 20: 192–205.",0,20,== References ==,26578336
