sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rie (理衣, Rie, born 14 August 1980 in Tokyo) is a Japanese fashion model.",0,0,N/A,12842976
"Her management agency is Stardust Promotion, which also manages her younger sister, singer Alice.",1,0,N/A,12842976
"Her full name is Rie Takayama (高山理衣, Takayama Rie).",2,0,N/A,12842976
She is of maternal Spanish descent.,3,0,N/A,12842976
Rie debuted in TV on NTV's variety show Ucchan Nanchan no Urinari!,0,1,N/A,12842976
"in mid-1990s, and sang in the group McKee on the show, releasing Can't Stop My Heart which charted as high as #28.",1,1,N/A,12842976
She also has appeared in commercial for companies such as Toyota or Sapporo Beverage and in the 2006 movie Memories of Matsuko (though uncredited).,2,1,N/A,12842976
"Rie appears regularly in fashion magazines as MISS and BAILA, as well as catalogues for several fashion companies in Japan.",3,1,N/A,12842976
In 2007 she appeared on Remioromen's videoclip for Akanezora.,0,2,N/A,12842976
In 2009 she married a businessman from Hong Kong.,1,2,N/A,12842976
"In late 2011, she announced she was pregnant.",2,2,N/A,12842976
==,0,3,== References ==,12842976
References ==,1,3,== References ==,12842976
==,0,4,== External links ==,12842976
External links ==,1,4,== External links ==,12842976
(in Japanese) Profile at Stardust Promotion,0,5,== External links ==,12842976
(in Japanese) Rie at BAILA's Model Jam,0,6,== External links ==,12842976
