sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faheem Rasheed Najm (born September 30, 1984), better known by his stage name T-Pain, is an American rapper, singer, songwriter and record producer.",0,0,N/A,2796527
"Throughout his career as a singer, T-Pain popularized the creative use of the Auto-Tune pitch correction effect, used with extreme parameter settings to create distinctive vocal sounds.",1,0,N/A,2796527
"His success with the effect has influenced several other major artists to adopt it as well, namely Snoop Dogg, Lil Wayne, Kanye West, Future and Travis Scott, among others.",2,0,N/A,2796527
"After signing with American singer Akon’s Konvict Muzik, T-Pain subsequently founded his own vanity label imprint, Nappy Boy Entertainment, established in 2005.",3,0,N/A,2796527
"His debut album, Rappa Ternt Sanga, was released in 2005.",0,1,N/A,2796527
"In 2007, T-Pain released his second album, Epiphany, which reached number one on the US Billboard 200 chart.",1,1,N/A,2796527
"His third album, Three Ringz, was released in 2008.",2,1,N/A,2796527
"The albums included a string of hit singles, including ""I'm Sprung"", ""I'm 'n Luv (Wit a Stripper)"", ""Buy U a Drank (Shawty Snappin')"", ""Bartender"", ""Can't Believe It"", and ""5 O'Clock"".",3,1,N/A,2796527
"T-Pain has earned two Grammy Awards from 12 nominations, one with Kanye West for ""Good Life"" and the other with Jamie Foxx for ""Blame It"".",4,1,N/A,2796527
"From 2006 to 2010, T-Pain was featured on more than 50 chart topping singles.",5,1,N/A,2796527
"His most successful feature to date was on Flo Rida's debut single ""Low"", which has since been certified diamond (10x platinum) by the Recording Industry Association of America (RIAA).",6,1,N/A,2796527
==,0,2,== Early life ==,2796527
Early life ==,1,2,== Early life ==,2796527
"Najm was born and raised in Tallahassee, Florida to parents Aliyah, a Bahamian chef, and Shasheem, who founded the Homeboyz to Men program.",0,3,== Early life ==,2796527
"His stage name is short for ""Tallahassee Pain"", and was chosen because of the hardships he experienced while living there.",1,3,== Early life ==,2796527
"Najm was brought up in a Muslim household, but he has expressed his lack of interest in the concept of religion.",2,3,== Early life ==,2796527
