sentences,sentenceIndex,paragraphIndex,section,wikiId
"Massimo Savić (born 6 June 1962), also known simply as Massimo, is a Croatian pop singer.",0,0,N/A,37534272
"He first became popular in the 1980s with his band ""Dorian Gray"", and then soon embarked on a successful solo career.",1,0,N/A,37534272
"He won five Porin awards for best male vocal performance, 2004–2007, and in 2012.",2,0,N/A,37534272
"In 2013, Massimo's thirty-year anniversary concert sold out the Pula Arena.",3,0,N/A,37534272
"It featured Vlado Kreslin, Neno Belan, and Nina Badrić as guests, and was also broadcast live by the Croatian Radiotelevision.",4,0,N/A,37534272
He was one of the judges on the second series of X Factor Adria.,5,0,N/A,37534272
==,0,1,== Discography ==,37534272
Discography ==,1,1,== Discography ==,37534272
===,0,2,== Discography == | === Albums ===,37534272
Albums ===,1,2,== Discography == | === Albums ===,37534272
"with Dorian Gray – Sjaj u tami, Jugoton, 1983",0,3,== Discography == | === Albums ===,37534272
"with Dorian Gray – Za tvoje oči, Jugoton, 1985",0,4,== Discography == | === Albums ===,37534272
"Stranac u noći, Jugoton, 1987",0,5,== Discography == | === Albums ===,37534272
"Riječi čarobne, Jugoton, 1988",0,6,== Discography == | === Albums ===,37534272
"Muzika za tebe, Jugoton, 1989",0,7,== Discography == | === Albums ===,37534272
"Zemlja plesa, Jugoton, 1990",0,8,== Discography == | === Albums ===,37534272
"Elements, Helidon, 1992",0,9,== Discography == | === Albums ===,37534272
"with Labin Art Express – Metal Guru - Body, Energy & Emotions, 1993",0,10,== Discography == | === Albums ===,37534272
"Benzina, Croatia Records/Tutico, 1995",0,11,== Discography == | === Albums ===,37534272
"with Labin Art Express – Metal Guru - Hero in 21st Century, 1998",0,12,== Discography == | === Albums ===,37534272
"Massimo, Aquarius Records/Multimedia Records, 2003",0,13,== Discography == | === Albums ===,37534272
"Vještina, Aquarius/Multimedia Records, 2004",0,14,== Discography == | === Albums ===,37534272
"Massimo - Zlatna kolekcija, Croatia Records, 2004",0,15,== Discography == | === Albums ===,37534272
"Apsolutno Uživo - live Iz Kluba Aquarius, Aquarius, 2005",0,16,== Discography == | === Albums ===,37534272
"Vještina 2, Aquarius, 2006",0,17,== Discography == | === Albums ===,37534272
"Sunce se ponovo rađa, Aquarius, 2008",0,18,== Discography == | === Albums ===,37534272
"Massimo Sings Sinatra, Aquarius, 2010",0,19,== Discography == | === Albums ===,37534272
"Dodirni me slučajno, Aquarius, 2011",0,20,== Discography == | === Albums ===,37534272
"1 dan ljubavi, Aquarius, 2015",0,21,== Discography == | === Albums ===,37534272
Sada (2018),0,22,== Discography == | === Albums ===,37534272
===,0,23,== Discography == | === Singles ===,37534272
Singles =,1,23,== Discography == | === Singles ===,37534272
==,2,23,== Discography == | === Singles ===,37534272
==,0,24,== References ==,37534272
References ==,1,24,== References ==,37534272
==,0,25,== External links ==,37534272
External links ==,1,25,== External links ==,37534272
Media related to Massimo Savić at Wikimedia Commons,0,26,== External links ==,37534272
