sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thelma Amelina Plumbe (born 21 December 1994), known professionally as Thelma Plum, is an Aboriginal Australian singer, songwriter, guitarist and musician from Delungra, New South Wales.",0,0,N/A,44081704
"Her debut album, Better in Blak, was released on 30 July 2019 and peaked at number 4 on the ARIA Albums Chart.",1,0,N/A,44081704
"Plum has received various accolades, including for Best Cover Art at the 2019 ARIA Music Awards for Dennis Pfitzner's artwork.",0,1,N/A,44081704
==,0,2,== Early life ==,44081704
Early life ==,1,2,== Early life ==,44081704
Thelma Amelina Plumbe was born on 21 December 1994 in Brisbane.,0,3,== Early life ==,44081704
"She is a Gamilaraay woman from Delungra, New South Wales.",1,3,== Early life ==,44081704
"Plum graduated from the Music Industry College, Brisbane and spent most of her early life in that city.",2,3,== Early life ==,44081704
==,0,4,== Career ==,44081704
Career ==,1,4,== Career ==,44081704
===,0,5,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
2012–2017:,1,5,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
Triple J Unearthed and Early EPs =,2,5,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
==,3,5,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
"In May 2012, Plum uploaded the tracks ""Blackbird"" and ""Father Said"" onto Triple J Unearthed and in July 2012, won the inaugural  Triple J's National Indigenous Unearthed Music competition in 2012 and was nominated for a Deadly award for Most Promising New Talent..",0,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
"""Father Said"" was released in November 2012 as her official debut single.",1,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
"Plum released her debut extended play, Rosie, in March 2013 and followed with her second EP, Monsters (July 2014).",2,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
By that time she had relocated to Melbourne.,3,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
"Plum appeared at Womadelaide in 2014 and 2019, has toured around Australia and has been on rotation nationally on Triple J.",4,6,== Career == | === 2012–2017: Triple J Unearthed and Early EPs ===,44081704
===,0,7,== Career == | === 2018–present: Better in Blak ===,44081704
2018–present: Better in Blak =,1,7,== Career == | === 2018–present: Better in Blak ===,44081704
==,2,7,== Career == | === 2018–present: Better in Blak ===,44081704
"Plum released her debut album, Better in Blak, in July 2019.",0,8,== Career == | === 2018–present: Better in Blak ===,44081704
"The video for the single, ""Better in Blak"", was nominated for Film Clip of the Year at the National Indigenous Music Awards.",1,8,== Career == | === 2018–present: Better in Blak ===,44081704
"In October 2019 she came at No. 7 in Happy Mag's list of ""The 15 Australian female artists changing the game right now.""",2,8,== Career == | === 2018–present: Better in Blak ===,44081704
At the ARIA Music Awards of 2019 she received six nominations and won Best Cover Art for Emilie Pfitzner's work on her album.,3,8,== Career == | === 2018–present: Better in Blak ===,44081704
"In January 2020, Plum became the highest ranking Indigenous artist ever in the Triple J Hottest 100, when ""Better in Blak"" charted at number 9.",4,8,== Career == | === 2018–present: Better in Blak ===,44081704
"Two months later, she was diagnosed with COVID-19 during the COVID-19 pandemic.",5,8,== Career == | === 2018–present: Better in Blak ===,44081704
"In May 2020, Plum released a cover of Powderfinger's ""These Days"".",6,8,== Career == | === 2018–present: Better in Blak ===,44081704
"In October, Plum performed at the 2020 AFL Grand Final.",7,8,== Career == | === 2018–present: Better in Blak ===,44081704
==,0,9,== Discography ==,44081704
Discography ==,1,9,== Discography ==,44081704
===,0,10,== Discography == | === Studio albums ===,44081704
Studio albums ===,1,10,== Discography == | === Studio albums ===,44081704
===,0,11,== Discography == | === Extended plays ===,44081704
Extended plays =,1,11,== Discography == | === Extended plays ===,44081704
==,2,11,== Discography == | === Extended plays ===,44081704
===,0,12,== Discography == | === Singles ===,44081704
Singles =,1,12,== Discography == | === Singles ===,44081704
==,2,12,== Discography == | === Singles ===,44081704
====,0,13,== Discography == | ==== As lead artist ====,44081704
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,44081704
====,0,14,== Discography == | ==== As featured artist ====,44081704
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,44081704
===,0,15,== Discography == | === Other charted songs ===,44081704
Other charted songs ===,1,15,== Discography == | === Other charted songs ===,44081704
==,0,16,== Awards ==,44081704
Awards ==,1,16,== Awards ==,44081704
===,0,17,== Awards == | === APRA Awards ===,44081704
APRA Awards =,1,17,== Awards == | === APRA Awards ===,44081704
==,2,17,== Awards == | === APRA Awards ===,44081704
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,18,== Awards == | === APRA Awards ===,44081704
Plum has been nominated for two awards.,1,18,== Awards == | === APRA Awards ===,44081704
===,0,19,== Awards == | === ARIA Awards ===,44081704
ARIA Awards =,1,19,== Awards == | === ARIA Awards ===,44081704
==,2,19,== Awards == | === ARIA Awards ===,44081704
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,20,== Awards == | === ARIA Awards ===,44081704
Thelma Plum won an award from six nominations in 2019.,1,20,== Awards == | === ARIA Awards ===,44081704
===,0,21,== Awards == | === Australian Music Prize ===,44081704
Australian Music Prize ===,1,21,== Awards == | === Australian Music Prize ===,44081704
