sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Yonting (born January 5, 1970), more popularly known by his screen name Mitoy Yonting, is a Filipino singer, comedian, actor, and lead vocalist for his band, The Draybers.",0,0,N/A,40685513
Yonting rose to fame after winning the first season of The Voice of the Philippines in 2013.,1,0,N/A,40685513
==,0,1,== Background ==,40685513
Background ==,1,1,== Background ==,40685513
"Yonting was born on January 5, 1970 and was raised in Calasiao, Pangasinan Province.",0,2,== Background ==,40685513
"His passion with music started at the early age of 13, where he often listened to radios and made his own singing routines.",1,2,== Background ==,40685513
"During high school, he began joining several local competitions.",2,2,== Background ==,40685513
"During college, he took up Criminology at the Philippine College of Criminology.",3,2,== Background ==,40685513
"During this time, his singing career took off where he joined a band.",4,2,== Background ==,40685513
He eventually gave up his education to focus in his singing career.,5,2,== Background ==,40685513
==,0,3,== Personal life ==,40685513
Personal life ==,1,3,== Personal life ==,40685513
"He is married by non-showbiz wife, Merlita Runas.",0,4,== Personal life ==,40685513
==,0,5,== Career ==,40685513
Career ==,1,5,== Career ==,40685513
===,0,6,== Career == | === Beginnings ===,40685513
Beginnings ===,1,6,== Career == | === Beginnings ===,40685513
"He was discovered after competing in the 1990s televised singing competition ""Ikaw at Echo"", a segment of the noontime variety show Eat Bulaga!",0,7,== Career == | === Beginnings ===,40685513
on GMA Network where he competed as a voice-a-like of Air Supply's Russell Hitchcock.,1,7,== Career == | === Beginnings ===,40685513
"Though he did not win the title, he gained popularity.",2,7,== Career == | === Beginnings ===,40685513
"In 1996, he and his brother, Mylo Yonting, formed a band called 'The Draybers' and joined Rockstar: Bakit?, a sing-alike television show.",3,7,== Career == | === Beginnings ===,40685513
"Through his television appearances, Yonting pursued a career as a comedian in GMA Network's sitcom called the Ful Haus, and the comedy sketch show H3O: Ha Ha Ha Over aired on QTV (now GMA News TV).",4,7,== Career == | === Beginnings ===,40685513
He later on became a regular host in Eat Bulaga!.,5,7,== Career == | === Beginnings ===,40685513
"This stint, however, was short-lived and he decided to go back in his band.",6,7,== Career == | === Beginnings ===,40685513
Later on he travelled abroad with his band.,0,8,== Career == | === Beginnings ===,40685513
"They travelled around several countries around the world, such Japan where he met his wife, to play for various Filipino communities.",1,8,== Career == | === Beginnings ===,40685513
"By late 2011, the band came back to Manila and performed in Resorts World Manila.",2,8,== Career == | === Beginnings ===,40685513
===,0,9,== Career == | === The Voice of the Philippines ===,40685513
The Voice of the Philippines ===,1,9,== Career == | === The Voice of the Philippines ===,40685513
"In 2013, Mitoy was invited to join the first season of The Voice of the Philippines.",0,10,== Career == | === The Voice of the Philippines ===,40685513
"During the blind auditions, he sang ""Bakit Ako Mahihiya"" of Didith Reyes.",1,10,== Career == | === The Voice of the Philippines ===,40685513
"His audition piece made Bamboo Mañalac and Lea Salonga, who got excited after hearing his voice, turn their chairs for him.",2,10,== Career == | === The Voice of the Philippines ===,40685513
"After he finished his audition piece, Salonga requested that he sing a non-English song, and he responded by singing a Japanese song.",3,10,== Career == | === The Voice of the Philippines ===,40685513
