sentences,sentenceIndex,paragraphIndex,section,wikiId
Luis Miguel Leal is a Venezuelan Latin Grammy Award-winner music video director.,0,0,N/A,36905782
"Leal is part of Salto Ángel Media, along César Rodríguez and Jorge Barboza.",0,1,N/A,36905782
"Leal was awarded the Latin Grammy for Best Short Form Music Video at the 8th Latin Grammy Awards for directing ""Ven a Mi Casa Esta Navidad"" by Venezuelan band Voz Veis.",1,1,N/A,36905782
"The video was created during a very problematic time for the members of the production company, according to producer Jorge Barboza.",2,1,N/A,36905782
"In a creative meeting ""we thought it was nicer to show what Christmas is: try to take out the child we all have inside.",3,1,N/A,36905782
"Each image and frame in the video stands for moments that marked our christmases,"" Barboza stated.",4,1,N/A,36905782
"In a following meeting they decide that the video should be animated, launching a casting for cartoonists.",5,1,N/A,36905782
The coloring was led by Tamara Hadeed.,6,1,N/A,36905782
"The video was eventually given a 3D treatment, including animations of the band members of which only the faces were taken and integrated into existing images.",7,1,N/A,36905782
Leal is brother of a member of Voz Veis and was involved in all the music videos created for the band.,8,1,N/A,36905782
"Leal directed ""Corazón Sin Cara"" for Puerto-Rican singer Prince Royce.",9,1,N/A,36905782
"Music producer Sergio George contacted Salto Ángel Media to produce and direct a second version for the video, which was simpler than the work the production company usually does.",10,1,N/A,36905782
The Venezuelan model Albany Blanco was hired to star in the video.,11,1,N/A,36905782
"""Corazón Sin Cara"" earned the ""Favorite Video Award"" at the Premios Juventud in 2011.",12,1,N/A,36905782
The song also ended the year as the best-performing Latin single in the United States according to Billboard magazine.,13,1,N/A,36905782
"Elvis Crespo recorded ""Quítame la Camisa"" with the band Montecarlo in 2012.",14,1,N/A,36905782
The music video for the song was directed by Leal.,15,1,N/A,36905782
"He has lately worked into fictional films with his opera prima ""The Case Against Mr. Sheppard"", in 2018 where he joined back with producer and writer Jorge Barboza to create a 12-minute thriller that was shown in Film Festivals around the world.",16,1,N/A,36905782
==,0,2,== References ==,36905782
References ==,1,2,== References ==,36905782
