sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Cho-a (born March 6, 1990), known mononymously as Choa, is a South Korean singer.",0,0,N/A,43384493
She is best known as a former member of the girl group AOA.,1,0,N/A,43384493
==,0,1,== Biography ==,43384493
Biography ==,1,1,== Biography ==,43384493
"Choa was born on March 6, 1990, in Incheon, South Korea.",0,2,== Biography ==,43384493
"She wanted to major in music at university but her conservative father wanted her to get a traditional job, so she enrolled in Aviation Business Administration in Inha Technical College.",1,2,== Biography ==,43384493
"She also worked as an IPTV salesperson, where she secretly auditioned to be an idol, failing the audition at SM Entertainment 15 times.",2,2,== Biography ==,43384493
"Choa's first step in becoming an idol was when she met singer-songwriter Juniel, who told her about FNC's auditions for their girl group, AOA.",3,2,== Biography ==,43384493
Both Juniel and Choa were previously trainees at a company that went bankrupt.,4,2,== Biography ==,43384493
==,0,3,== Career ==,43384493
Career ==,1,3,== Career ==,43384493
===,0,4,== Career == | === 2012–2013: Debut with AOA ===,43384493
2012–2013: Debut with AOA =,1,4,== Career == | === 2012–2013: Debut with AOA ===,43384493
==,2,4,== Career == | === 2012–2013: Debut with AOA ===,43384493
"On July 30, 2012, Choa made her debut as a member of AOA on Mnet's M Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",0,5,== Career == | === 2012–2013: Debut with AOA ===,43384493
"On June 12, 2013, it was announced that Choa would play the female lead, Gabriella, in the musical High School Musical.",1,5,== Career == | === 2012–2013: Debut with AOA ===,43384493
"Her agency, FNC Entertainment, revealed photos of Choa practising the duet song, ""Start of Something New"".",2,5,== Career == | === 2012–2013: Debut with AOA ===,43384493
Choa said that she wanted to portray Gabriella as sincerely as she could.,3,5,== Career == | === 2012–2013: Debut with AOA ===,43384493
The musical ran from July 2 to September 1 at Seoul's Blue Square Samsung Card Hall.,4,5,== Career == | === 2012–2013: Debut with AOA ===,43384493
===,0,6,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
2014–2017: Solo activities and hiatus =,1,6,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
==,2,6,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"On March 16, 2014, Choa released a solo OST for TV Chosun's TV series Bride of the Century.",0,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"Choa appeared as a new cast member on MBC's variety show ""My Little Television"".",1,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"She later left the show on May 19, 2015.",2,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"Choa also became a new model for sports brand NBA's 2015 S/S, the first few pictures released were colourful and sporty.",3,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"On March 25, 2015, it was revealed that Choa would be one of the members on the studio panel for MBC's We Got Married, replacing Hong Jin-young.",4,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"On June 6, 2015, she became an advertising model for Alba Heaven, a website to help people find part-time jobs.",5,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
She appeared alongside Yoo Byung-jae in a commercial for the website that month.,6,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"On July 22, 2015, it was revealed that Choa will collaborate with Primary and Iron for Primary's new single 2-3 's song ""Don't Be Shy"".",7,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"The song and the full music video starring Choa was released on July 24, 2015.",0,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"A teaser trailer for Choa's solo debut, ""Flame"", was released on December 14, 2015.",1,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"""Flame"" is a cover of a song by Jang Hye-jin featuring Gary, with Gary's rap reworked into a section for Choa to sing.",2,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"The song was later released on December 17, 2015.",3,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"In October 2016, Choa was confirmed to be the MCs of JTBC new variety show 'Sing For You', scheduled for December 3, 2016.",4,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"On June 22, 2017, Choa announced that she would be leaving AOA due to depression and insomnia.",5,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"She stated that she had tried using medication to help, however, there was no improvement in her mental health.",6,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
This followed after Choa had a hiatus from the group following their activities from January 2017 when they released their first studio album Angel's Knock.,7,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"Her departure from AOA was officially confirmed by FNC Entertainment on June 30, 2017.",8,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
"In May 2019, her contract with FNC expired and was not renewed.",9,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493
===,0,9,== Career == | === 2020–present: Return and Great M ===,43384493
2020–present: Return and Great M =,1,9,== Career == | === 2020–present: Return and Great M ===,43384493
==,2,9,== Career == | === 2020–present: Return and Great M ===,43384493
"After a three-year hiatus from the entertainment industry, it was announced on August 6, 2020 that Choa had recorded a new song for the soundtrack to the drama To All the Guys Who Loved Me on KBS2.",0,10,== Career == | === 2020–present: Return and Great M ===,43384493
"Officials confirmed her participation after viewers heard the song on the August 3 broadcast of the show, and speculated that the singer sounded similar to Choa.",1,10,== Career == | === 2020–present: Return and Great M ===,43384493
"According to an entertainment industry official on August 21, 2020 Choa has moved to Great M Entertainment, a new agency founded by Kim Young-sun, who was a founding member and managing director of FNC Entertainment.",2,10,== Career == | === 2020–present: Return and Great M ===,43384493
==,0,11,== Discography ==,43384493
Discography ==,1,11,== Discography ==,43384493
===,0,12,== Discography == | === Singles ===,43384493
Singles =,1,12,== Discography == | === Singles ===,43384493
==,2,12,== Discography == | === Singles ===,43384493
===,0,13,== Discography == | === Soundtrack appearances ===,43384493
Soundtrack appearances =,1,13,== Discography == | === Soundtrack appearances ===,43384493
=,2,13,== Discography == | === Soundtrack appearances ===,43384493
=,3,13,== Discography == | === Soundtrack appearances ===,43384493
==,0,14,== Filmography ==,43384493
Filmography ==,1,14,== Filmography ==,43384493
===,0,15,== Filmography == | === Television shows ===,43384493
Television shows =,1,15,== Filmography == | === Television shows ===,43384493
==,2,15,== Filmography == | === Television shows ===,43384493
===,0,16,== Filmography == | === Web shows ===,43384493
Web shows =,1,16,== Filmography == | === Web shows ===,43384493
==,2,16,== Filmography == | === Web shows ===,43384493
==,0,17,== Awards and nominations ==,43384493
Awards and nominations ==,1,17,== Awards and nominations ==,43384493
==,0,18,== Notes ==,43384493
Notes ==,1,18,== Notes ==,43384493
==,0,19,== References ==,43384493
References ==,1,19,== References ==,43384493
==,0,20,== External links ==,43384493
External links ==,1,20,== External links ==,43384493
Media related to Park Choa at Wikimedia Commons,0,21,== External links ==,43384493
