sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perico Sambeat (born July 13, 1962) is a Spanish jazz saxophonist.",0,0,N/A,48835258
"He is an instructor at Berklee's campus in Valencia, Spain.",0,1,N/A,48835258
==,0,2,== Discography ==,48835258
Discography ==,1,2,== Discography ==,48835258
"Uptown Dance (EGT, 1992)",0,3,== Discography ==,48835258
"Dual Force (Ronnie Scott's Jazz House, 1996)",0,4,== Discography ==,48835258
"Jindungo (Fresh Sound, 1997)",0,5,== Discography ==,48835258
"Ademuz (Fresh Sound, 1998)",0,6,== Discography ==,48835258
"Some Other Spring (Satchmo, 1999)",0,7,== Discography ==,48835258
"Perico (Lola/Chrysalis/EMI Spain, 2001)",0,8,== Discography ==,48835258
"Jazz Viene Del Sur Cruce de Caminos (Resistencia, 2001)",0,9,== Discography ==,48835258
"Passages (Resistencia, 2002)",0,10,== Discography ==,48835258
"Friendship (ACT, 2003)",0,11,== Discography ==,48835258
"Un Circ Sense Ileons (Nuevos Medios, 2004)",0,12,== Discography ==,48835258
"Colina Miralta Sambeat Trio (Contrabaix/Karonte, 2007)",0,13,== Discography ==,48835258
"Flamenco Big Band (Verve, 2008)",0,14,== Discography ==,48835258
"Andando (Contrabaix, 2009)",0,15,== Discography ==,48835258
"Infinita (Fresh Sound, 2009)",0,16,== Discography ==,48835258
"Barcelona Hora Cero (Ayva, 2010)",0,17,== Discography ==,48835258
"Baladas (Contrabaix, 2011)",0,18,== Discography ==,48835258
"Sketches of Pangea (Budapest Music Center, 2011)",0,19,== Discography ==,48835258
"Elastic (Karonte/(Contrabaix, 2012)",0,20,== Discography ==,48835258
"Plays Zappa (Karonte, 2016)",0,21,== Discography ==,48835258
Ofrenda (Karonte 2019),0,22,== Discography ==,48835258
==,0,23,== References ==,48835258
References ==,1,23,== References ==,48835258
==,0,24,== External links ==,48835258
External links ==,1,24,== External links ==,48835258
Faculty page,0,25,== External links ==,48835258
