sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Alexander ""Joe"" Loss  (22 June 1909 – 6 June 1990) was a British dance band leader and musician who founded his own eponymous orchestra.",0,0,N/A,3754997
==,0,1,== Life ==,3754997
Life ==,1,1,== Life ==,3754997
"Loss was born in Spitalfields, London, the youngest of four children.",0,2,== Life ==,3754997
"His parents, Israel and Ada Loss, were Russian Jews and first cousins.",1,2,== Life ==,3754997
His father was a cabinet-maker who had an office furnishing business.,2,2,== Life ==,3754997
"Loss attended the Jews' Free School, Trinity College of Music and the London College of Music (now part of the University of West London).",3,2,== Life ==,3754997
"He started violin lessons at the age of seven and later played violin at the Tower Ballroom, Blackpool and also with Oscar Rabin.",4,2,== Life ==,3754997
"Loss started band leading in the early 1930s, working at the Astoria Ballroom and soon breaking into variety at the Kit-Cat Club.",5,2,== Life ==,3754997
"In 1934, he topped the bill at the Holborn Empire but in the same year moved back to the Astoria Ballroom where he led a twelve piece band.",6,2,== Life ==,3754997
"In 1935, Vera Lynn appeared with the Joe Loss Orchestra in her first radio broadcast.",7,2,== Life ==,3754997
"With broadcasting, recording and annual tours in addition to the resident work the band became highly popular over the next few years.",8,2,== Life ==,3754997
"In the 1950s and early 60s, Loss was resident band leader at the Hammersmith Palais and was remembered by a trainee nurse at Hammersmith Hospital as being as kind and gentlemanly when she attended him in hospital as he was in his public persona.",9,2,== Life ==,3754997
"His band's signature tune ""In the Mood"" would often be requested three or more times a night.",10,2,== Life ==,3754997
"He was the subject of This Is Your Life on two occasions: in May 1963 when he was surprised by Eamonn Andrews at the Hammersmith Palais in London, and again in October 1980, when Andrews surprised him at London's Portman Hotel during a star-studded party to celebrate Joe's 50 years in show business.",11,2,== Life ==,3754997
"A favourite of the British Royal Family, Loss's orchestra performed not only at Royal Variety Performances but also at Christmas parties hosted by the Royal family, which earned Loss not only the OBE but also the LVO, an honour in the personal gift of the Queen.",12,2,== Life ==,3754997
Loss's daughter Jennifer is the wife of British coach-builder Robert Jankel.,13,2,== Life ==,3754997
Loss died on 6 June 1990 and is buried at Bushey Jewish Cemetery in Hertfordshire.,0,3,== Life ==,3754997
==,0,4,== Joe Loss Orchestra ==,3754997
Joe Loss Orchestra ==,1,4,== Joe Loss Orchestra ==,3754997
"The Joe Loss Orchestra was one of the most successful acts of the big band era in the 1940s, with hits including ""In the Mood"".",0,5,== Joe Loss Orchestra ==,3754997
"In 1961 they had a hit with ""Wheels—Cha Cha"", a version of the String-A-Longs' hit ""Wheels"".",1,5,== Joe Loss Orchestra ==,3754997
"Other hits included David Rose's ""The Stripper"" in 1958, ""Sucu Sucu"", ""Must Be Madison"", ""The Theme from Maigret"" and ""March of the Mods (The Finnjenka Dance)"" of 1964.",2,5,== Joe Loss Orchestra ==,3754997
"In April 1951 Elizabeth Batey, vocalist with Joe Loss, fell and broke her jaw.",0,6,== Joe Loss Orchestra ==,3754997
Joe was badly in need of a replacement and remembered hearing Rose Brennan on radio during a visit to Ireland.,1,6,== Joe Loss Orchestra ==,3754997
"Within days he had located her and, before a week was out, she was in Manchester rehearsing with the band.",2,6,== Joe Loss Orchestra ==,3754997
"She stayed with Loss for fifteen years, before giving up show-business in the mid 1960s.",3,6,== Joe Loss Orchestra ==,3754997
"She wrote many of the songs she recorded with Joe Loss under the name Marella, and co-wrote songs with John Harris.",4,6,== Joe Loss Orchestra ==,3754997
Her co-vocalists with the orchestra from 1955 were Ross MacManus (father of Elvis Costello) and Larry Gretton.,5,6,== Joe Loss Orchestra ==,3754997
"The Joe Loss Orchestra carries on under the musical direction of Todd Miller, who was a vocalist with the band for 19 years before Loss's death.",0,7,== Joe Loss Orchestra ==,3754997
"In 1989 Joe Loss became too ill to travel and in 1990 he entrusted the leadership to his longest serving band member, trombonist and player manager of many decades, Sam Watmough and to Todd.",1,7,== Joe Loss Orchestra ==,3754997
The orchestra has been in constant operation since 1930 and in 2015 it celebrated its 85th anniversary.,2,7,== Joe Loss Orchestra ==,3754997
Specialist dance band radio stations continue to play his records.,0,8,== Joe Loss Orchestra ==,3754997
"Joe Loss also features regularly on the Manx Radio programme Sweet & Swing, presented by Howard Caine.",1,8,== Joe Loss Orchestra ==,3754997
==,0,9,== In popular culture ==,3754997
In popular culture ==,1,9,== In popular culture ==,3754997
"Joe Loss is mentioned in conjunction with the work ""In the Mood"" in episode six of series four of Are You Being Served?, entitled ""O What a Tangled Web"".",0,10,== In popular culture ==,3754997
==,0,11,== References ==,3754997
References ==,1,11,== References ==,3754997
Oxford Dictionary of National Biography,0,12,== References ==,3754997
==,0,13,== External links ==,3754997
External links ==,1,13,== External links ==,3754997
"""Internet Archive Search: Joe Loss – archive.org (multimedia content in the public domain)"".",0,14,== External links ==,3754997
Retrieved 29 April 2012.,1,14,== External links ==,3754997
"""British Pathé Search: Joe Loss - britishpathe.com"".",0,15,== External links ==,3754997
Retrieved 2 May 2012.,1,15,== External links ==,3754997
Bio at 45rpm.org.uk,0,16,== External links ==,3754997
