sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandr Nikolaevich Malinin (Russian: Александр Николаевич Малинин, born Vyguzov, Russian: Выгузов; 16 November 1958) is a Russian singer who was named a People's Artist of Russia in 1997.",0,0,N/A,32295447
==,0,1,== Career ==,32295447
Career ==,1,1,== Career ==,32295447
Malinin was born in Yekaterinburg (then Sverdlovsk) as Aleksandr Nikolaevich Vyguzov.,0,2,== Career ==,32295447
"He studied music in his hometown, then in 1981 he was selected to be part of the music ensemble Poyut Gitary (Поют гитары).",1,2,== Career ==,32295447
"He moved to Moscow to further his studies and was a member of two other ensembles, the Golubye Gitary and Gruppa Stas Namina.",2,2,== Career ==,32295447
"At the end of the 1980s, he toured the United States and made a duet with David Pomeranz, becoming the first Soviet singer to collaborate with an American musician since the breakout of the Cold War.",0,3,== Career ==,32295447
"Between 1990 and 1996, he gave several sold-out concerts named Балы с Александром Малининым (Dances with Aleksandr Malinin), breaking attendance records.",1,3,== Career ==,32295447
The series of concerts were also broadcast on television.,2,3,== Career ==,32295447
"In 1994, he received the World Music Award as the best selling Russian artist.",3,3,== Career ==,32295447
"In 1999, Malinin received a star at Star Square in Moscow.",4,3,== Career ==,32295447
"Malinin is married and has a son named Anton (born in 1982), who was educated in part in the UK, attending Haileybury & Imperial Service College in Hertfordshire.",0,4,== Career ==,32295447
==,0,5,== Popular Songs ==,32295447
Popular Songs ==,1,5,== Popular Songs ==,32295447
"""Berega"" (""Берега"")",0,6,== Popular Songs ==,32295447
"""Belyj Kon"" (""Белый конь"")",0,7,== Popular Songs ==,32295447
"""Naprasnie slova"" (""Напрасные слова"")",0,8,== Popular Songs ==,32295447
"""Molba"" (""Мольба"")",0,9,== Popular Songs ==,32295447
"""Zabava"" (""Забава"")",0,10,== Popular Songs ==,32295447
"""I Lyubov' i razluka"" (""Любовь и разлука"")",0,11,== Popular Songs ==,32295447
"""Dai bog"" (""Дай, Бог"")",0,12,== Popular Songs ==,32295447
"""Nado zhit"" (""Надо жить"")",0,13,== Popular Songs ==,32295447
"""Ty Takaya Krasivaya"" (""Ты такая красивая"")",0,14,== Popular Songs ==,32295447
==,0,15,== Awards ==,32295447
Awards ==,1,15,== Awards ==,32295447
==,0,16,== References ==,32295447
References ==,1,16,== References ==,32295447
==,0,17,== External links ==,32295447
External links ==,1,17,== External links ==,32295447
Official website,0,18,== External links ==,32295447
Alexander Malinin at MTV,0,19,== External links ==,32295447
Alexander Malinin discography at Discogs,0,20,== External links ==,32295447
Alexander Malinin at iTunes,0,21,== External links ==,32295447
