sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Allan Patton (born January 27, 1968) is an American singer, producer, film composer and voice actor, best known as the lead vocalist of the alternative metal band Faith No More.",0,0,N/A,225718
"Noted for his vocal proficiency, diverse singing techniques, wide range of projects, style-transcending influences, eccentric public image and contempt for the music industry, Patton has earned critical praise and influenced many contemporary singers.",1,0,N/A,225718
"Patton is also co-founder and lead vocalist of Mr. Bungle, and has played with Tomahawk, Fantômas, Moonchild Trio, Kaada/Patton, Dead Cross, Lovage, Mondo Cane, and Peeping Tom.",2,0,N/A,225718
"Consistent collaborators through his varied career include avant-garde jazz saxophonist John Zorn, hip hop producer Dan the Automator and classical violinist Eyvind Kang.",3,0,N/A,225718
"He has worked as a producer or co-producer with artists such as Merzbow, The Dillinger Escape Plan, Sepultura, Melvins, Melt-Banana, and Kool Keith.",4,0,N/A,225718
"He co-founded Ipecac Recordings with Greg Werckman in 1999, and has run the label since.",5,0,N/A,225718
Patton is stated as having a vocal range of six octaves.,6,0,N/A,225718
"He saw his largest success with the group Faith No More; although they scored one US hit, they scored three UK top 20 singles.",7,0,N/A,225718
"Patton is an outspoken, even mocking, critic of the mainstream music industry and has been a champion for non-mainstream music that he says has ""fallen through the cracks.",8,0,N/A,225718
"""Patton has been cited as an influence by members of Coheed and Cambria, Deftones, Five Finger Death Punch, Hoobastank, Incubus, Killswitch Engage, Korn, Limp Bizkit, Queens of the Stone Age, and System of a Down.",9,0,N/A,225718
==,0,1,== Early years ==,225718
Early years ==,1,1,== Early years ==,225718
"Mike Patton was born in Eureka, California to a social worker mother and a PE teacher father.",0,2,== Early years ==,225718
Patton's home was strictly secular.,1,2,== Early years ==,225718
"During his first years, his family had an apartment in San Jose in which they spent much time before they permanently relocated to Eureka.",2,2,== Early years ==,225718
Patton says he has written recreationally for as long as he can remember.,3,2,== Early years ==,225718
"Due to his father's profession, Patton grew up as a sports enthusiast and practiced them regularly until his touring career began in 1989.",4,2,== Early years ==,225718
"One of his earliest musical memories was listening to his father's records by Earth, Wind & Fire and a Frank Zappa one, yet at the time they did not leave a significant impression on Patton.",5,2,== Early years ==,225718
"In elementary school he was a good student and athlete, but had very few friends due to his focus on getting good grades.",6,2,== Early years ==,225718
"As an ""escape valve"", he regularly asked his parents to drop him off at the movies, where he secretly watched slasher films, and also Star Wars, whose soundtrack impacted him deeply.",7,2,== Early years ==,225718
"He and his bandmates have consistently credited their early years in Eureka, a relatively isolated city in the far north of California, to the intense curiosity that would drive their future career paths (Eureka being one of the few big towns between San Francisco and Portland, and surrounded by dense redwood forests).",8,2,== Early years ==,225718
"Although his family did not have an artistic background, Patton was thankful for the freedom they granted him which led him to music.",9,2,== Early years ==,225718
"Patton studied at Eureka High School where he met bassist Trevor Dunn and later guitarist Trey Spruance, both members of its music theory class and jazz ensembles.",10,2,== Early years ==,225718
"Patton got to know Dunn through trading records and they bonded over their studiousness, sarcastic humor and disaffection.",11,2,== Early years ==,225718
Both were part of the cover band Gemini that performed songs by popular heavy metal groups.,12,2,== Early years ==,225718
"They quickly gained interest in heavier styles and joined the thrash metal cover band Fiend, but were kicked out and subsequently recorded a death metal tape under the name Turd, with Dunn on vocals and Patton on the instruments.",13,2,== Early years ==,225718
"Although Patton was ""pretty well-adjusted and well-liked by [his middle school] peers"", he had a ""hyper geek"" personality and felt increasingly alienated from sportspeople; ultimately, he found a supportive environment in the death metal music scene where he shifted his focus from sports to art.",14,2,== Early years ==,225718
"He and Dunn also had punk friends and started to branch out to that subculture; neither musician wanted to be associated with the drug epidemic in Eureka nor the school's party scene, thus soon self-identified as straight edge.",15,2,== Early years ==,225718
"On the other hand, Trey Spruance, who is a year younger, and drummer Jed Watts were members of Torchure, a Mercyful Fate-inspired band that had played with Patton's Fiend, and they formed another two-piece extreme metal band called FCA.",16,2,== Early years ==,225718
"Eventually, the four musicians joined up and established Mr. Bungle in 1984.",17,2,== Early years ==,225718
"In November, they performed its first show in the adjacent town of Bayside.",18,2,== Early years ==,225718
"Dunn, Spruance and Patton ""pretty much hated everyone"" at school and hung out alone next to the tennis courts outside campus.",19,2,== Early years ==,225718
"To pass the time, they often engaged in late night freighthopping, getting off at nearby towns or remote, wooded areas, and relying on hitchhiking to find their way home.",20,2,== Early years ==,225718
"While they disliked the cultural vapidness and degradation of the area, they appreciated their school teachers who nurtured their artistic interests; an English one turned Patton onto Marquis de Sade and The Painted Bird by Jerzy Kosiński, while Dan Horton, their music teacher, let them use the music room after school and even joined them as a temporary horn player at a show.",21,2,== Early years ==,225718
"Patton enrolled in Humboldt State University, located in the nearby town of Arcata, to study English literature with plans to become a writer.",22,2,== Early years ==,225718
"He performed very well in college and wrote numerous short stories of varied genres, while at the time music was an enjoyable yet not-too-serious hobby for Patton.",23,2,== Early years ==,225718
"At Humboldt, Patton first met his future band Faith",24,2,== Early years ==,225718
"No More during a 1986 show at a pizza parlor, where Mr. Bungle played numerous times.",25,2,== Early years ==,225718
"After the performance, Spruance, who had invited Patton to the show, gave drummer Mike Bordin Mr. Bungle's first demo The Raging Wrath of the Easter Bunny.",26,2,== Early years ==,225718
"From school to college, Patton also worked part-time at the only record store in Eureka until he joined Faith No More in 1988.",27,2,== Early years ==,225718
"During the late 1980s Mr. Bungle released a number of demos on cassette only: 1986's The Raging Wrath of the Easter Bunny, 1987's Bowel of Chiley, 1988's Goddammit I Love America and 1989's OU818.",28,2,== Early years ==,225718
The last three feature tracks that would later be included on their 1991 debut studio release.,29,2,== Early years ==,225718
==,0,3,== Music career ==,225718
Music career ==,1,3,== Music career ==,225718
===,0,4,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
Faith,1,4,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
No More: 1988–1998; 2009–present =,2,4,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
==,3,4,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
"After the members of Faith No More heard Mr. Bungle's second demo tape in 1987, they approached Patton to audition as their lead singer in 1988.",0,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
"The band tried out more than fifteen singers to fill the role, including Chris Cornell from Soundgarden, but they settled on Patton in view of his versatility.",1,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
"In the next months they performed a few live shows together and Patton would be officially announced as their new singer in January 1989, replacing Chuck Mosley, which forced Patton to quit his studies at Humboldt State University.",2,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
"Mosley subsequently formed the bands Cement and VUA, and had several special ""one-off"" performances at shows with Faith",3,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
No More and Patton before his death in 2017.,4,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
Faith,5,5,== Music career == | === Faith No More: 1988–1998; 2009–present ===,225718
