sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wojciech Romuald Bogusławski (9 April 1757 – 23 July 1829) was a Polish actor, theater director and playwright of the Polish Enlightenment.",0,0,N/A,2839253
"He was the director of the National Theatre, Warsaw, (Teatr Narodowy), during three distinct periods, as well as establishing a Polish opera.",1,0,N/A,2839253
"He is considered the ""Father of Polish theatre.""",2,0,N/A,2839253
==,0,1,== Early life ==,2839253
Early life ==,1,1,== Early life ==,2839253
"Bogusławski was born into the minor nobility in Glinno, Poznań County, the son of land regent Leopold Bogusławski and Anna Teresa Linowski (see Pomian coat of arms.",0,2,== Early life ==,2839253
It is likely that he initially studied in Kraków before going on to attend a Piarist boarding school in Warsaw.,1,2,== Early life ==,2839253
"In 1774 he traveled to the court of Bishop Kajetan Sołtyk, where he took part in the amateur theatre performances organized there.",2,2,== Early life ==,2839253
"In 1775 he enlisted with the Lithuanian Footmen's Guard, and left the military three years later with the rank of officer cadet.",3,2,== Early life ==,2839253
==,0,3,== Career ==,2839253
Career ==,1,3,== Career ==,2839253
===,0,4,== Career == | === 1778-1790 ===,2839253
1778-1790,1,4,== Career == | === 1778-1790 ===,2839253
===,2,4,== Career == | === 1778-1790 ===,2839253
"Bogusławski embarked on his theatre career in 1778 by joining the troupe of Ludwik Montbrum, where he made his stage debut, and where his two-act, opera adaptation of Franciszek Bohomolec's cantata Nędza uszczęśliwiona (Misery Made Happy) was very well received.",0,5,== Career == | === 1778-1790 ===,2839253
"In 1781 he began performing in Lviv with Agnieszka and Tomasz Truskolaski's troupe, but quickly returned to Warsaw.",0,6,== Career == | === 1778-1790 ===,2839253
"He was hired by the Polish National Theatre in 1782 and became its director a year later (1782–84), proving to be an enterprising impresario by organizing tours to cities like Grodno and Dubno.",1,6,== Career == | === 1778-1790 ===,2839253
"During this period he also established his own theatre in Poznań with the support of Stanisław August Poniatowski, but the venture quickly collapsed.",2,6,== Career == | === 1778-1790 ===,2839253
He became a Freemason.,3,6,== Career == | === 1778-1790 ===,2839253
"In 1785 Bogusławski founded another theatre in Vilnius, which he managed for the next five years.",0,7,== Career == | === 1778-1790 ===,2839253
"Among the plays he staged were Franciszek Zabłocki's Fircyk w zalotach (The Dandy's Courtship) (1785), and in 1786 gave the Polish premiere of Pierre Beaumarchais's scandalously revolutionary play The Marriage of Figaro.",1,7,== Career == | === 1778-1790 ===,2839253
"In Vilnius he assembled a troupe of accomplished actors whom he took with him when he returned to Warsaw, where he resumed directorship of the National Theatre.",2,7,== Career == | === 1778-1790 ===,2839253
===,0,8,== Career == | === 1790-1794 ===,2839253
