sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Starer (8 January 1924 in Vienna – 22 April 2001 in Kingston, New York) was an Austrian-born American composer, pianist and educator.",0,0,N/A,1483425
Robert Starer began studying the piano at age 4 and continued his studies at the Vienna State Academy.,1,0,N/A,1483425
"After the 1938 plebiscite in which Austria voted for annexation by Nazi Germany, Starer left for Palestine and studied at the Jerusalem Conservatory with Josef Tal.",2,0,N/A,1483425
"In World War II he served in the British Royal Air Force, and in 1947 he settled in the United States.",3,0,N/A,1483425
"He studied composition at the Juilliard School in New York with Frederick Jacobi, then with Aaron Copland in 1948 and received a postgraduate degree from Juilliard in 1949.",4,0,N/A,1483425
Starer became an American citizen in 1957.,5,0,N/A,1483425
"Robert Starer taught at the Juilliard School, Brooklyn College and the Graduate Center of the City University of New York where he became a distinguished professor in 1986.",0,1,N/A,1483425
"He was married, had one child, Daniel, and resided in Woodstock, NY until his death.",1,1,N/A,1483425
He lived with writer Gail Godwin for some thirty years; the two collaborated on several librettos.,2,1,N/A,1483425
Starer was prolific and composed in many genres.,0,2,N/A,1483425
His music was characterized by chromaticism and driving rhythms.,1,2,N/A,1483425
"His vocal works, whether set to English or Hebrew texts, were particularly praised.",2,2,N/A,1483425
He composed the score for Martha Graham's 1962 ballet Phaedra.,3,2,N/A,1483425
"He also wrote four operas, The Intruder (1956), Pantagleize (1967), The Last Lover (1975), and Apollonia (1979).",4,2,N/A,1483425
"Notable concertos include Violin Concerto which was written for Itzhak Perlman and recorded by the Boston Symphony Orchestra, Seiji Ozawa, conductor, and his Cello Concerto, commissioned by Janos Starker and recorded by Pro Arte Chamber Orchestra, Leon Botstein, conductor.",5,2,N/A,1483425
"One of Starer’s better-known pieces is ""Even and Odds"" for young pianists.",0,3,N/A,1483425
"He is also known for his pieces entitled ""Sketches in Color"", as well as his sight-reading training manual, ""Rhythmic Training.""",0,4,N/A,1483425
"He died on April 22, 2001 in Kingston New York.",0,5,N/A,1483425
"He is buried in Artists Cemetery, Woodstock, Ulster County, New York.",0,6,N/A,1483425
==,0,7,== References ==,1483425
References ==,1,7,== References ==,1483425
==,0,8,== Other sources ==,1483425
Other sources ==,1,8,== Other sources ==,1483425
Jaques Cattell Press (Ed.): Who's who in American Music.,0,9,== Other sources ==,1483425
Classical.,1,9,== Other sources ==,1483425
First edition.,2,9,== Other sources ==,1483425
"R. R. Bowker, New York 1983.",3,9,== Other sources ==,1483425
Darryl Lyman: Great Jews in Music.,0,10,== Other sources ==,1483425
"J. D. Publishers, Middle Village, N.Y, 1986.",1,10,== Other sources ==,1483425
"Stanley Sadie, H. Wiley Hitchcock (Ed.):",0,11,== Other sources ==,1483425
The New Grove Dictionary of American Music.,1,11,== Other sources ==,1483425
"Grove's Dictionaries of Music, New York, N.Y. 1986.",2,11,== Other sources ==,1483425
==,0,12,== External links ==,1483425
External links ==,1,12,== External links ==,1483425
Robert Starer's Website,0,13,== External links ==,1483425
Gail Godwin's Official Website,0,14,== External links ==,1483425
"Robert Starer interview by Bruce Duffie, March 21, 1987",0,15,== External links ==,1483425
"David Dubal interview with Robert Starer, WNCN-FM, 7-Oct-1984",0,16,== External links ==,1483425
