sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred ""Skip"" Heller (born October 4, 1965) is an American singer, songwriter, and guitarist.",0,0,N/A,8245270
"Although active in many different types of music as a performer, producer, and historian coming out of the Philadelphia jazz scene, and in spite of local critical recognition, he did not make a large mark in his hometown.",1,0,N/A,8245270
==,0,1,== Music career ==,8245270
Music career ==,1,1,== Music career ==,8245270
"In 1994, he began commuting between Philadelphia and Southern California.",0,2,== Music career ==,8245270
"Within a year, he had moved west and become a prolific record producer and player, largely working for independent labels like Dionysus and UltraModern, with rockabilly artists such as Sammy Masters, Dee Lannon, and Ray Campi, and also producing reissues of vintage exotica for the label.",1,2,== Music career ==,8245270
"In 1999, he released Couch, Los Angeles, which showcased him as a composer, arranger, band leader, and guitarist.",0,3,== Music career ==,8245270
Heller did not make a new album for another three years.,1,3,== Music career ==,8245270
"He did, however, start writing television music for such shows The Flintstones: On the Rocks and Dexter's Laboratory.",2,3,== Music career ==,8245270
"Homegoing, on the Innova Records label, is a stripped down organ combo date that took Heller back to his Philly jazz roots while featuring new compositions.",0,4,== Music career ==,8245270
"He started touring, and followed Homegoing with Fakebook (Hyena Records), another organ-based quartet release—this time concentrating on songs by favorite composers, including Duke Ellington, Bob Dylan, and Prince.",1,4,== Music career ==,8245270
"The following year, he signed to the tiny Dreambox Media label, and simultaneously released two discs, Out of Time!, an all-standards organ trio date recorded live in Philadelphia, and Bear Flag, an all-originals date recorded in California.",0,5,== Music career ==,8245270
"Bear Flag included nods to Bakersfield honky-tonk, vintage organ trio swinging, Curtis Mayfield, Frank Zappa, and a myriad of other influences.",1,5,== Music career ==,8245270
He also wrote and self-published the book Glamour Profession.,2,5,== Music career ==,8245270
"The following year, he started his own label, Skyeways, while cutting a deal with Ropeadope Records to handle his digital distribution, while retaining his own right to manufacture.",3,5,== Music career ==,8245270
"The first release under this arrangement, 2006's Mean Things Happening in This Land, concentrated largely on world music.",4,5,== Music career ==,8245270
"Also released in 2006 was an expanded release of Couch, Los Angeles, an original exotica score for Tilt (a pinball documentary).",5,5,== Music career ==,8245270
"Production began on a documentary about Heller himself, called Hearing That Noise Was My First Ever Feeling, the title taken from a lyric in The Clash's ""Lost in the Supermarket.""",6,5,== Music career ==,8245270
"He participated in two shows that paid tribute to the bluegrass musician John Hartford, and recorded a new album at Memphis' Sun Records studio.",7,5,== Music career ==,8245270
==,0,6,== References ==,8245270
References ==,1,6,== References ==,8245270
==,0,7,== External links ==,8245270
External links ==,1,7,== External links ==,8245270
Allmusic entry,0,8,== External links ==,8245270
Skip Heller at IMDb,0,9,== External links ==,8245270
Skip Heller's Hot Seven on Discogs,0,10,== External links ==,8245270
